filename,year,month,num_citations,file_size,forward_links
Recognition of same sex unions in Cuba,2009,12,1,73735,336
Quinta de Bellamar,2013,2,0,30668,52
Havana Conference,2009,3,0,76681,189
Transport in Cuba,2008,8,5,46302,105
Ta%C3%ADno,2007,5,29,77403,155
2009 Cuban government dismissals,2012,12,4,36978,46
Cuba%E2%80%93United States relations,2013,1,58,223596,833
Juventud Rebelde,2011,5,7,33437,49
Varadero,2008,8,8,58262,93
Geography of Cuba,2013,12,9,151049,540
Abaku%C3%A1,2012,1,9,45981,112
The Power of Community: How Cuba Survived Peak Oil,2011,4,4,47002,137
Cuban intervention in Angola,2012,1,224,309697,586
Circuba,2009,4,0,31953,64
Cuban Institute of Radio and Television,2010,10,3,39971,75
Ta%C3%ADno,2005,9,0,56013,122
Cuban War of Independence,2010,6,17,68785,95
Varadero,2009,5,8,57690,107
Politics of Cuba,2007,10,4,61068,161
Concilio Cubano,2010,4,1,24836,32
Juan Gualberto G%C3%B3mez,2011,7,18,75175,119
Catador,2010,7,0,31284,63
Chinese Cuban,2006,2,0,29040,54
Car boat,2005,10,0,25501,52
Geography of Cuba,2011,6,9,119563,327
Bureau for the Repression of Communist Activities,2012,9,0,27572,35
Trocha from J%C3%BAcaro to Mor%C3%B3n,2008,9,0,27316,43
Cuban passport,2009,12,1,114319,390
List of diplomatic missions in Cuba,2015,3,0,105714,209
Cuban law,2007,5,0,37968,54
Meli%C3%A1 Cohiba Hotel,2010,5,0,39620,113
The Silly Age,2008,11,2,34569,67
List of Presidents of Cuba,2007,3,0,60492,273
Ciboney,2007,2,0,27910,43
History of Cuba,2011,6,129,289457,597
Clandestinos (1987 film),2007,2,0,25475,33
Demographics of Cuba,2012,10,10,123826,503
Template:Cuba topics,2014,2,0,64203,286
List of Presidents of Cuba,2006,8,0,58166,268
Cuban dry forests,2012,10,3,48776,151
Cuba%E2%80%93United States relations,2012,8,58,223293,826
Transport in Cuba,2015,3,17,113267,447
Tourism in Cuba,2009,5,27,84808,203
LGBT rights in Cuba,2011,6,33,85934,160
Adelante (newspaper),2009,2,0,27079,41
Havana Conference,2005,4,0,33699,82
Public holidays in Cuba,2014,1,1,79431,365
List of places in Cuba,2006,7,0,26722,61
Telephone numbers in Cuba,2008,7,0,28183,57
Special Period,2014,8,25,159130,637
Charanga (Cuba),2005,7,0,32943,113
Cuban peso,2005,10,0,43416,113
Cuba,2012,3,176,504126,1308
Jose Azel,2014,8,71,74880,56
Cuban cactus scrub,2013,2,3,43128,111
Sport in Cuba,2009,10,1,35536,80
Ta%C3%ADno,2008,9,43,89896,167
Chinese Cuban,2012,1,3,72467,255
Jineterismo,2005,5,0,22178,25
Ta%C3%ADno,2015,3,55,150445,359
List of Ta%C3%ADnos,2010,10,41,74367,126
Cuba men%27s national field hockey team,2014,11,0,46709,116
Chinese Cuban,2011,2,2,69022,230
List of Presidents of Cuba,2006,10,0,58286,268
Timeline of Havana,2013,2,14,79681,142
F%C3%A9lix Varela,2007,2,0,35810,96
Cuba%E2%80%93United States relations,2013,9,60,226630,843
Barbudos,2009,8,0,26226,42
Jos%C3%A9 Mart%C3%AD Pioneer Organization,2007,3,1,29423,44
Cuban Revolution,2007,3,2,71090,161
List of Cubans,2006,1,0,99510,570
Battle of Rio Manimani,2007,4,0,36800,86
Canimar Formation,2014,7,0,34227,64
List of Cubans,2004,10,0,41434,156
Thirteen Days (book),2006,10,0,25533,39
Human rights in Cuba,2008,12,38,132562,331
Cuban intervention in Angola,2014,5,233,352132,832
Carta de Cuba,2010,6,0,26194,39
El Habanero (newspaper),2013,4,1,36302,98
Pedro de la Roca de Borja,2013,3,1,29927,49
President of Cuba,2013,2,0,79062,352
Paladar,2012,6,5,29433,35
Cubans,2008,9,6,70775,216
Cuban%E2%80%93American Treaty,2013,11,8,50217,90
Corruption in Cuba,2009,5,12,48670,87
President of Cuba,2006,11,0,36167,78
History of Cuba,2010,12,130,280569,527
J. P. Arencibia,2011,11,13,80262,307
Ladies in White,2006,1,0,31466,39
Ladies in White,2009,5,10,47807,71
Capital punishment in Cuba,2011,9,4,53368,187
Timeline of Havana,2013,5,14,79997,144
Guines Formation,2014,7,0,34191,64
Abaku%C3%A1,2007,3,0,27989,47
Herbert Matthews,2008,4,7,33885,60
Cuban intervention in Angola,2008,11,230,314107,592
Timeline of Cuban history,2008,9,6,81879,423
Meli%C3%A1 Cohiba Hotel,2009,7,0,39402,112
Escambray (newspaper),2007,5,0,27479,45
Special Period,2014,4,17,144343,631
Cuban Revolution,2012,7,33,179375,734
Abaku%C3%A1,2011,4,8,45744,110
History of Cuba,2012,5,131,332892,861
Cuban convertible peso,2011,9,3,68147,183
Off to Havana I Go,2009,3,0,43836,168
Manuel Fern%C3%A1ndez Silvestre,2009,4,0,30992,66
Tourism in Cuba,2012,1,28,82616,164
Aerotaxi,2007,3,0,35857,106
Platt Amendment,2009,1,9,49886,104
Varela Project,2009,12,12,61507,94
United States embargo against Cuba,2008,5,22,90268,207
Central Bank of Cuba,2013,6,0,99843,507
Pil%C3%B3n,2015,4,0,40644,148
Charanga (Cuba),2014,1,1,65644,299
Land reform in Cuba,2013,6,6,37201,64
Thirteen Days (book),2006,5,0,25432,37
Ra%C3%BAl De Molina,2011,10,16,41928,43
Luc%C3%ADa,2012,9,1,37459,109
Recognition of same sex unions in Cuba,2009,9,1,51649,195
Cuban nobility,2011,6,0,49722,64
Social dangerousness,2008,12,6,32174,56
Battle of Dos R%C3%ADos,2005,9,0,25460,41
International rankings of Cuba,2009,8,11,46242,103
Reformed Presbyterian Church in Cuba,2014,7,4,30944,53
Antillean Confederation,2010,10,1,30350,60
Legal profession in Cuba,2009,12,0,38631,45
Candelaria Figueredo,2010,10,4,40742,64
Second Occupation of Cuba,2013,3,9,50296,126
Benito Mart%C3%ADnez,2008,5,4,39185,82
Cuba,2009,7,163,373756,836
Cuban immigration to Mexico,2013,3,0,43666,100
Jose Azel,2015,4,79,79352,55
Tourism in Cuba,2015,4,30,135925,431
Council of State (Cuba),2012,5,0,43156,103
Timeline of Cuban history,2013,1,4,70463,229
Off to Havana I Go,2012,12,1,33267,70
Lili Estefan,2006,7,0,25259,50
Life is to Whistle,2013,1,0,30510,47
Template:Protected areas of Cuba,2012,3,0,27776,59
Law enforcement in Cuba,2010,2,4,41600,94
Special Period,2008,8,7,68287,214
Liberalism in Cuba,2006,10,0,42527,144
"Guasimal, Sancti Sp%C3%ADritus",2010,11,1,33590,54
Sexolog%C3%ADa y Sociedad,2013,5,0,31536,66
Sociolismo,2007,2,5,30376,51
Ciboney,2013,2,3,74160,325
Demographics of Cuba,2002,8,0,27842,27
President of Cuba,2012,4,0,76563,343
United States embargo against Cuba,2009,9,39,104114,220
Lili Estefan,2010,6,6,33245,56
Liberalism in Cuba,2007,7,0,44865,151
Cuban Revolutionary Armed Forces,2007,12,6,68637,165
Cuban cactus scrub,2009,3,0,41209,160
Economy of Cuba,2011,6,44,143511,407
Cuba,2005,9,0,142334,302
J. P. Arencibia,2007,12,2,25675,34
ISO 3166 2:CU,2005,9,0,30200,66
Batey (sugar workers%27 town),2010,1,0,32762,60
Alfonso Bernal del Riesgo,2013,11,12,74390,113
Timeline of Guant%C3%A1namo Bay,2005,3,0,40894,110
Public holidays in Cuba,2015,3,4,80656,355
Oscuros Rinocerontes Enjaulados,2006,6,0,27187,39
Casa particular,2008,7,0,34498,44
Varela Project,2011,4,13,62723,90
"Guasimal, Sancti Sp%C3%ADritus",2013,3,1,32997,54
Geography of Cuba,2013,10,9,151199,537
Human rights in Cuba,2011,9,83,198499,341
Juventud Rebelde,2012,4,7,40193,93
Teller Amendment,2013,3,3,46846,113
Ra%C3%BAl De Molina,2013,4,18,43157,47
Shoot Down,2012,2,1,33283,52
Special Period,2007,5,0,33540,84
Guanahatabey,2014,6,5,36337,63
Off to Havana I Go,2013,3,1,32983,68
Varadero,2013,11,8,64228,126
Banking in Cuba,2007,3,2,33489,57
List of Ta%C3%ADnos,2011,10,41,74512,131
Ticket to Paradise,2012,6,2,32469,52
Platt Amendment,2011,4,3,54980,135
History of Cuba,2011,11,129,292233,594
Template:Music of Cuba,2013,10,0,27578,83
Jabaco Formation,2014,7,0,33724,60
Special Period,2010,4,15,78730,207
Template:Cuban musical forms,2012,8,0,24112,50
Transport in Cuba,2010,9,5,56628,165
Telephone numbers in Cuba,2010,7,0,41300,122
Sierra Maestra (newspaper),2010,8,0,30099,54
Battle of Dos R%C3%ADos,2011,3,0,30637,64
Cuba,2008,6,207,488040,1050
Armando Vilaseca,2014,4,3,30778,46
Human rights in Cuba,2010,4,75,182088,322
Geography of Cuba,2007,9,1,43466,128
Council of State (Cuba),2013,3,0,44923,96
Cuba%E2%80%93Peru relations,2010,7,0,42141,112
First Secretary of the Communist Party of Cuba,2013,4,0,48451,115
Instituto Superior de Arte,2014,2,0,28027,47
Cuban peso,2009,3,1,73553,196
Cuban convertible peso,2008,10,1,58981,193
Sierra Maestra (newspaper),2007,4,0,29683,49
Cabildo (Cuba),2008,2,1,33850,73
Constitution of Cuba,2005,10,0,26398,45
Negro Rebellion,2013,4,5,47520,111
Demographics of Cuba,2005,8,0,34630,38
List of Ta%C3%ADnos,2004,9,0,24748,49
Timeline of Cuban history,2014,9,4,71627,224
Battle of Rio Manimani,2006,2,0,39292,94
Ta%C3%ADno,2010,5,38,103076,215
Geography of Cuba,2009,7,9,113145,281
Isla De La Juventud tree hutia,2008,4,0,39682,89
National Assembly of People%27s Power,2014,1,4,59256,167
Juan Gualberto G%C3%B3mez,2012,4,19,76123,134
Cuban Liberal Union,2004,11,0,26089,36
Sons of Cuba,2012,6,1,39400,75
Cape Verdean Cuban,2015,2,4,69049,315
Windward Passage,2012,12,3,36972,60
People%27s Supreme Court of Cuba,2011,4,0,39940,93
Life is to Whistle,2011,10,0,30353,47
Havana Conference,2009,11,0,78916,200
Varadero,2010,7,8,58091,109
Havana Conference,2013,7,0,85623,292
Catador,2008,9,0,27193,49
Cuba,2011,5,172,482706,1239
History of Cuba,2008,8,88,230946,555
Platt Amendment,2010,9,8,49773,119
Geography of Cuba,2012,1,9,124417,337
Politics of Cuba,2013,12,19,132529,529
Prime Minister of Cuba,2008,1,2,39764,93
Platt Amendment,2014,12,9,92963,381
Timeline of Guant%C3%A1namo Bay,2008,6,0,55676,165
Silvia Odio,2012,8,4,33029,62
Gu%C3%A1imaro Constitution,2008,2,0,26350,39
United States embargo against Cuba,2014,7,67,205449,483
Escambray (newspaper),2013,4,0,35198,96
Batey (sugar workers%27 town),2008,3,0,32538,63
Template:Cuba topics,2012,11,0,58680,279
Against Wind and Tide: A Cuban Odyssey,2008,11,1,30300,45
List of Cubans,2011,11,1,112606,632
Association football in Cuba,2012,1,0,42019,98
La Demajagua (newspaper),2007,8,0,27501,53
Cuban immigration to Mexico,2014,4,0,43671,91
Law enforcement in Cuba,2008,7,4,41672,105
RHC Cadena Azul,2013,6,2,32586,48
Timeline of Havana,2014,11,16,91472,173
Rationing in Cuba,2012,12,8,89958,366
Abaku%C3%A1,2005,6,0,26163,42
Museo Historico Provincial de Matanzas,2014,7,0,31205,52
Lili Estefan,2011,5,6,34374,62
Liberalism in Cuba,2011,2,0,68768,190
Partido Ortodoxo,2008,5,2,29085,47
Havana Conference,2009,8,0,79107,202
"CUBA: Defending Socialism, Resisting Imperialism",2010,10,5,37398,57
Template:Cuban musical forms,2012,11,0,24448,49
Varela Project,2013,3,12,59271,89
Council of Ministers (Cuba),2010,5,1,45388,99
List of Prime Ministers of Cuba,2013,11,0,55318,144
Committees for the Defense of the Revolution,2008,9,1,32616,49
Cuba,2005,1,0,93828,244
Grupo De Apoyo a la Democracia,2008,11,1,25573,41
Cuban peso,2008,8,1,73486,191
Cuba,2002,7,0,60939,44
Herbert Matthews,2012,8,6,35683,64
Demographics of Cuba,2004,7,0,28519,29
Cuban Revolutionary Armed Forces,2005,2,0,30804,29
Democratic Socialist Coalition,2014,8,0,35884,79
Silvia Odio,2013,5,3,31715,57
Guantanamera (film),2010,2,0,28979,48
History of Cuba,2007,2,19,136723,401
LGBT rights in Cuba,2014,1,49,157621,445
Varela Project,2010,5,12,60372,91
United States embargo against Cuba,2005,10,0,59564,205
Abaku%C3%A1,2013,2,9,46255,114
Human rights in Cuba,2012,11,84,231985,603
Ta%C3%ADno,2007,10,39,86292,185
Museo Historico Provincial de Matanzas,2007,5,0,27773,42
The Power of Community: How Cuba Survived Peak Oil,2012,7,4,47366,138
LGBT rights in Cuba,2014,7,47,152737,436
Portal:Cubasite map,2008,12,0,115689,720
F%C3%A9lix Varela,2007,1,0,33775,88
United States embargo against Cuba,2012,6,59,172513,469
Catador,2009,2,0,29321,55
Juan Gualberto G%C3%B3mez,2013,10,19,76719,131
National Liberal Party of Cuba,2009,12,0,40139,92
Cuban%E2%80%93American Treaty,2013,12,9,51308,88
Cuban Revolutionary Armed Forces,2008,12,9,76357,214
The Recourse to the Method,2012,10,2,36625,67
Sociolismo,2012,7,7,70048,311
Ta%C3%ADno,2004,3,0,38980,64
Tourism in Cuba,2009,6,27,85403,199
Jose Azel,2010,11,2,35526,55
Frutas en el Caf%C3%A9,2013,8,0,29458,52
Portal:Cuba,2006,7,0,65439,160
List of diplomatic missions in Cuba,2012,1,0,105426,198
List of diplomatic missions in Cuba,2010,12,0,103732,195
Template:Cuba topics,2011,11,0,35157,133
Brazil%E2%80%93Cuba relations,2012,7,1,55316,170
Lista de Espera,2012,6,1,38876,74
Ta%C3%ADno,2011,5,48,122825,235
Economy of Cuba,2006,9,3,82628,338
Cuban%E2%80%93American Treaty,2006,8,0,28162,35
ISO 3166 2:CU,2004,11,0,29028,33
Cuba,2002,8,0,61764,45
Council of Ministers (Cuba),2006,7,0,44804,110
Cuban passport,2010,8,1,80617,351
Para%C3%ADso (2003 film),2011,9,1,35011,59
Cuba,2008,12,177,456651,976
Anarchism in Cuba,2008,6,7,118545,402
Transport in Cuba,2014,6,17,108755,450
Cuba,2014,9,253,614060,1401
List of Presidents of Cuba,2014,3,0,66995,176
Democratic Solidarity Party,2007,6,0,67441,291
National Assembly of People%27s Power,2009,4,0,44388,107
Guanahatabey,2007,10,0,30892,58
Cuban convertible peso,2008,3,1,58213,183
Ta%C3%ADno,2006,3,0,55772,154
History of Cuban nationality,2009,8,23,42661,41
Afro Cuban,2009,12,14,87479,328
Rub%C3%A9n L%C3%B3pez Sabariego,2013,9,17,69446,92
Elections in Cuba,2008,6,11,73902,129
Sport in Cuba,2013,12,17,56868,94
Guanahatabey,2007,6,0,27298,45
Cuban intervention in Angola,2013,5,233,352435,838
Battle of Dos R%C3%ADos,2013,4,0,33547,66
August 1994 protest in Cuba,2010,1,2,26236,35
Parque Lenin,2014,10,1,22426,30
Habana Blues,2007,3,0,24743,28
History of Cuba,2006,4,0,104986,294
J. P. Arencibia,2009,11,3,44700,121
Ciboney,2007,12,0,34572,74
Christ of Havana,2011,12,2,42867,126
Cuban convertible peso,2008,11,1,58625,189
Cuban Libertarian Movement,2007,3,0,25996,45
El Heraldo de Cuba,2013,3,5,38440,97
Index of Cuba related articles,2009,10,3,80122,295
Cuban peso,2015,3,9,121917,472
Cape Verdean Cuban,2007,10,4,31178,54
Radio Reloj,2012,2,0,31364,55
LGBT rights in Cuba,2009,3,30,97910,214
Batey (sugar workers%27 town),2013,12,0,33717,67
Military Counterintelligence Directorate,2006,9,0,26217,37
Cuba%E2%80%93Jamaica Maritime Boundary Agreement,2010,1,0,30791,65
Template:Cuba topics,2011,5,0,35658,126
List of Prime Ministers of Cuba,2013,3,0,55900,148
Cuban convertible peso,2007,9,0,63918,189
Cuban Revolution,2011,8,28,133208,486
Cuba,2013,2,210,573816,1427
Anarchism in Cuba,2009,6,9,125371,415
Cuban law,2008,1,0,51780,74
Camaquito,2012,9,0,27232,32
Guantanamera (film),2009,10,0,29162,50
Human rights in Cuba,2008,10,38,131532,335
Lili Estefan,2010,7,6,33372,58
Cuban Revolutionary Armed Forces,2014,5,24,224084,716
J. P. Arencibia,2010,5,3,41816,108
LGBT rights in Cuba,2012,3,38,89181,160
Template:Protected areas of Cuba,2009,7,0,29146,60
Casa particular,2009,11,0,35416,46
Federacion de Radioaficionados de Cuba,2011,6,2,34218,63
The Last Supper (1976 film),2011,6,2,30314,44
Varela Project,2004,6,0,25674,43
Template:Cuban universities,2011,12,0,25916,48
Human rights in Cuba,2005,10,0,52318,126
Benito Mart%C3%ADnez,2006,11,0,30230,60
Cuban intervention in Angola,2011,4,222,306542,571
Jose Azel,2010,12,1,35448,51
Ta%C3%ADno,2012,6,50,128834,239
Demographics of Cuba,2009,7,6,70100,189
Jos%C3%A9 Olallo,2013,12,2,30214,52
Varadero,2006,12,2,38482,56
Cape Verdean Cuban,2010,3,4,31121,55
Asociaci%C3%B3n de Nuevos Emigrados Revolucionarios Cubanos,2009,12,0,32132,55
J. P. Arencibia,2011,10,13,74029,295
Cuban War of Independence,2014,1,25,130771,474
University of Information Science,2014,10,0,30561,46
Cubavision International,2013,5,1,42910,105
Geography of Cuba,2010,2,8,110966,280
United States Protectorate over Cuba,2012,10,0,39468,75
Windward Passage,2012,11,3,36865,60
Council of State (Cuba),2009,1,0,42120,99
Asociaci%C3%B3n de Nuevos Emigrados Revolucionarios Cubanos,2006,2,0,25960,39
Ra%C3%BAl De Molina,2013,3,18,43358,55
Guanahatabey,2010,1,0,30831,56
Partido Ortodoxo,2009,10,2,28203,43
Varela Project,2004,11,0,26786,47
Ubre Blanca,2006,8,0,26085,38
Jos%C3%A9 Jacinto Milan%C3%A9s,2014,2,10,38314,60
Elections in Cuba,2007,6,13,78979,134
International Socialist Group (Cuba),2014,8,1,26966,42
Cuban peso,2006,11,0,56577,172
Ta%C3%ADno,2014,10,58,153085,367
Bureau for the Repression of Communist Activities,2010,8,0,26962,35
Template:World Heritage Sites in Cuba,2012,9,0,32114,38
History of Cuba,2008,12,92,221733,493
Cuban War of Independence,2014,11,24,131489,475
Varadero,2007,12,8,57583,93
Teller Amendment,2011,3,3,44935,99
Tourism in Cuba,2007,3,28,83877,189
Cuban Spanish,2011,6,3,50366,124
Law enforcement in Cuba,2013,3,4,45601,118
Operation Wallacea,2013,4,0,88544,175
Catador,2009,3,0,29514,59
Juventud Rebelde,2007,5,0,27806,45
J. P. Arencibia,2012,5,17,83182,300
Cuban intervention in Angola,2011,10,223,307281,574
President of Cuba,2008,8,1,40225,84
Chinese Cuban,2013,3,6,75201,255
Template:Cuban universities,2013,3,0,26433,46
President of Cuba,2006,7,0,35785,74
Anarchism in Cuba,2010,2,9,128116,421
Federacion de Radioaficionados de Cuba,2008,9,2,32808,59
Candelaria Figueredo,2012,10,4,39345,59
Sport in Cuba,2010,4,32,60375,70
Coffee production in Cuba,2013,7,8,60137,196
Jineterismo,2011,8,2,44148,82
Varadero,2006,5,0,36503,55
Cuban%E2%80%93American Treaty,2011,4,4,41466,84
Cuban peso,2014,3,6,114271,455
Cabildo (Cuba),2013,1,1,33125,67
Partido Ortodoxo,2008,11,2,28191,43
Varela Project,2011,10,13,61863,87
Battle of the Hotel Nacional of Cuba,2015,4,3,31763,51
Cuban Liberal Union,2004,9,0,25189,39
Outline of Cuba,2011,7,3,104436,410
List of Presidents of the National Assembly of People%27s Power (Cuba),2009,3,0,26885,45
Democratic Federal Republican Party of Santiago de Cuba,2014,8,3,35184,69
International Socialist Group (Cuba),2009,7,1,26221,42
Asociaci%C3%B3n Hermanos Sa%C3%ADz,2008,2,2,25201,32
Platt Amendment,2013,1,5,87771,371
Cuban passport,2009,10,1,111793,387
Afro Cuban,2007,3,1,32360,54
Transport in Cuba,2007,6,1,49641,117
Cubans,2010,1,19,81555,237
CPA (agriculture),2010,6,0,28073,40
National Liberal Party of Cuba,2015,3,0,40305,101
Anarchism in Cuba,2013,3,10,135251,439
Sierra Maestra (newspaper),2007,5,0,29722,50
Scouting and Guiding in Cuba,2007,2,0,22482,26
Cuban Revolutionary Armed Forces,2012,2,19,113161,347
Constitution of Cuba,2006,11,0,39786,93
Gonzalo de Quesada y Ar%C3%B3stegui,2015,3,2,31906,56
Geography of Cuba,2012,6,9,156160,543
Samuel Farber,2012,12,3,30768,49
Batey (sugar workers%27 town),2006,10,0,32279,65
Law enforcement in Cuba,2008,5,4,41538,105
Cubavision International,2012,8,1,43588,111
Cuban moist forests,2012,2,2,37748,123
UBPC,2006,9,0,24899,36
"Cuban local elections, 2007",2007,11,3,37078,92
Teller Amendment,2006,1,0,24767,39
Habana Blues,2011,4,1,48865,148
Tourism in Cuba,2008,7,26,79945,199
Cuban Revolutionary Armed Forces,2008,7,8,74254,194
Special Period,2009,12,15,78111,213
Special Period,2014,7,25,159488,637
Cuban nobility,2013,12,0,52070,82
Herbert Matthews,2011,2,5,34571,58
CPA (agriculture),2006,10,0,26005,38
Cuban War of Independence,2012,11,19,128134,470
United States embargo against Cuba,2007,4,13,93199,258
Casa particular,2014,11,0,33151,54
Monedas al Aire,2013,10,0,28427,44
Captaincy General of Cuba,2010,2,2,60050,184
Cape Verdean Cuban,2011,5,4,35319,75
Economy of Cuba,2004,9,0,40733,89
Human rights in Cuba,2014,8,85,228688,588
Lili Estefan,2006,8,0,25129,52
Cuban law,2014,5,0,94168,341
CPA (agriculture),2012,9,0,66080,298
People%27s Supreme Court of Cuba,2013,3,0,40340,99
Geography of Cuba,2002,2,0,26594,32
Tourism in Cuba,2008,12,26,81125,200
Isla De La Juventud tree hutia,2011,12,1,42308,96
Platt Amendment,2005,6,0,30045,60
Demographics of Cuba,2007,12,4,60297,158
Template:Cuban universities,2008,7,0,25721,45
Moros y Cristianos (food),2014,2,1,45028,175
List of diplomatic missions in Cuba,2015,4,0,109940,217
Template:Cuba topics,2010,11,0,36133,131
Habanastation,2014,1,5,36416,48
Demographics of Cuba,2005,4,0,29985,33
Gonzalo de Quesada y Ar%C3%B3stegui,2015,4,2,32862,61
Monedas al Aire,2010,6,0,28243,45
