filename,year,month,num_citations,file_size,forward_links
Taxation in Norway,2014,9,35,163219,424
Postage meter,2008,9,5,49457,74
History of Norway,2012,2,8,159875,691
NCube (satellite),2007,3,0,26727,44
Brigade Nord,2014,11,2,31010,60
Transport in Norway,2004,10,0,29824,70
Sami history,2009,4,8,75777,180
Ohthere of H%C3%A5logaland,2009,2,2,36047,71
Coat of arms of Trondheim,2014,12,0,31450,50
Constitution of Norway,2009,5,4,71139,201
Kransekake,2007,12,0,31420,62
Diocese of Borg,2006,1,0,27007,45
Forest Finns,2014,12,7,57783,150
Government Pension Fund of Norway,2010,7,40,134641,209
Government.no,2008,12,1,32381,61
Norwegian Defence Security Department,2011,7,13,44555,104
List of Norwegian governments,2013,3,0,96104,333
Mil etter mil,2013,3,0,43403,123
Jarlsberg,2006,5,0,24402,39
Ministry of Defence (Norway),2007,2,0,28165,33
Norwegian Society of Engineers and Technologists,2005,4,0,25246,35
Miss Norway,2014,6,1,206208,670
Coronations in Norway,2011,2,11,83363,232
Historia Norwegi%C3%A6,2008,4,0,30074,44
Norwegianization,2012,8,1,31718,56
SS Norge,2009,12,0,31800,55
Norwegian krone,2007,1,0,72069,197
Norwegian University of Life Sciences,2006,1,0,33848,74
Norwegian Institute of Marine Research,2011,3,0,30418,51
G%C3%A1ba,2009,8,2,40669,82
Norsemen,2010,12,3,45484,125
Immigration to Norway,2009,1,1,33028,73
Rugii,2011,2,18,71487,249
Blitz (movement),2007,11,6,33956,66
Afua Hirsch,2013,5,5,32670,45
Churches in Norway,2013,10,68,190911,418
Brandenburger Tor (song),2009,6,0,30041,62
Norway,2004,12,0,131816,392
Norwegian University of Science and Technology,2005,6,0,35731,51
North Sea oil,2008,7,20,71095,215
Norway in 1814,2007,4,0,63301,172
Norwegian Official Report,2013,3,0,26818,45
Ohthere of H%C3%A5logaland,2009,12,2,36289,68
Norway,2002,1,0,79519,90
Four Winds hat,2013,7,0,33460,71
Government Pension Fund of Norway,2008,10,15,82018,145
Gun politics in Norway,2010,5,3,53318,86
Leif,2008,10,2,36755,65
Bohus Fortress,2008,1,0,40090,88
Sami history,2009,6,8,76194,180
Norwegian University of Life Sciences,2012,1,1,67244,132
Norwegian Constitution Day,2007,9,2,51846,121
Sami history,2005,2,0,32709,65
Cabinet of Norway,2011,12,0,102725,353
Finnskogen,2007,7,2,29327,61
Jarlsberg,2012,3,5,31304,52
Kven people,2007,5,14,50782,85
Norwegian Armed Forces,2008,9,1,67899,244
Sami Parliament of Norway,2010,11,11,67275,143
Norwegian Army,2011,2,11,104948,403
Container deposit legislation,2015,3,35,103350,262
Bergen Wave,2011,7,1,27706,42
Kven people,2008,8,18,64529,141
North Sea oil,2008,6,19,71159,213
Norsk Eiendomsinformasjon,2014,8,6,34795,51
Aristocracy of Norway,2009,1,5,53466,98
List of Presidents of the Lagting,2009,7,2,29104,66
Kvenland,2006,8,9,62500,107
VG lista 1963,2009,1,0,53319,142
2nd Battalion (Norway),2006,6,0,28546,51
%C3%81rran,2012,5,1,28742,50
Kransekake,2007,3,0,28596,49
Hereditary Kingdom of Norway,2006,4,0,35780,78
Royal Norwegian Navy,2008,3,2,73404,230
Blaafarvev%C3%A6rket,2010,11,1,34279,68
Little Saturday,2005,11,0,24292,39
Lauv%C3%B8ylandet,2012,9,0,23632,32
Royal Norwegian Navy,2004,11,0,44443,93
North Sea oil,2008,2,6,47201,97
Candidatus realium,2012,12,1,27382,45
Bergen Wave,2006,12,0,25571,39
N%C3%B3r,2007,5,0,52315,219
Royal Norwegian Navy,2011,8,7,111933,398
Norwegian University of Science and Technology,2006,3,0,46102,105
Government Pension Fund of Norway,2006,1,0,31644,62
Union Dissolution Day,2006,1,0,26358,52
Maudheim medal,2010,3,0,31334,56
Sami history,2014,8,18,114953,250
Bohus Fortress,2005,5,0,31350,55
1994 Progress Party national convention,2010,10,86,150663,255
The budgetary rule,2013,2,0,29491,60
Blink (community),2006,6,0,26767,40
Vestmenn,2006,9,0,24616,45
Dark Hero,2010,10,0,29578,58
Quisling regime,2014,3,33,106207,276
Hereditary Kingdom of Norway,2007,1,0,48785,122
Blitz (movement),2008,2,6,34149,62
Brandenburger Tor (song),2010,5,0,30963,67
Norwegian University of Science and Technology,2014,3,11,106004,329
Subarctic,2008,9,0,35570,91
Constitution of Norway,2014,3,13,101694,320
My Heart Goes Boom,2010,5,1,33162,69
Kransekake,2009,5,0,31845,61
Br%C3%A4nnvin,2008,8,1,57589,234
Subarctic,2009,4,0,35222,94
Minnehallen,2008,10,0,31014,49
Miss Norway,2007,4,0,35620,70
Postage meter,2010,12,10,59799,99
Norwegian Constitution Day,2006,4,0,40860,65
History of Svalbard,2012,12,76,141749,483
Sami history,2012,3,36,130766,248
Sami history,2013,2,16,106672,227
Immigration to Norway,2014,10,30,184074,413
Casanova (Anita Skorgan song),2012,12,0,43178,111
Norwegian krone,2012,3,7,89534,187
Fakta fra verden,2009,8,0,26199,44
Gateavisa,2013,8,0,30570,54
Duett (Rolf L%C3%B8vland song),2012,4,0,46127,144
Norwegian Army,2007,4,2,59468,183
M98 battle uniform,2006,8,0,25552,34
Norwegian Army,2010,10,11,105143,407
Finnish exonyms for places in Norway,2007,2,0,47297,109
L%C3%B8venskiold (noble family),2010,9,0,30648,55
Norway,2013,8,163,612401,2201
Norway,2003,5,0,95708,240
State Conciliator of Norway,2012,5,3,31932,58
Geography of Norway,2010,4,32,196589,884
Br%C3%A4nnvin,2007,9,0,54840,224
List of heads of government of Norway,2002,12,0,33825,135
North Sea oil,2005,11,0,29808,67
Union mark of Norway and Sweden,2013,5,10,47374,84
Portal:Norway,2009,9,0,298982,710
Mil etter mil,2010,5,0,30891,63
History of Svalbard,2013,4,76,142115,489
Miss Norway,2012,11,1,102753,600
Brandenburger Tor (song),2013,2,0,43639,129
Suicide paragraph,2014,5,12,42693,73
Norwegian University of Life Sciences,2010,6,1,64854,122
Rachel Carson Prize (environmentalist award),2013,5,5,34442,48
Flag of Akershus,2012,4,0,27165,46
Gun politics in Norway,2009,11,3,54851,91
Etat,2009,8,0,40752,153
List of diplomatic missions of Norway,2007,6,0,41958,163
Energy in Norway,2011,10,14,65675,160
Cold Response,2014,5,2,31534,42
Federation of Norwegian Transport Companies,2010,12,2,28954,43
Ministry of Defence (Norway),2007,1,0,28707,39
Gun politics in Norway,2008,9,0,36828,53
Hversu Noregr bygg%C3%B0ist,2004,12,0,42617,182
Kvenland,2014,12,56,143490,391
Mot Dag,2010,11,0,29971,76
Bergen Wave,2013,3,1,30160,57
Iulie Aslaksen,2014,11,2,107140,464
Norwegian Academy of Science and Letters,2007,1,0,30553,37
Gun politics in Norway,2013,2,3,53245,88
Norwegian language conflict,2008,4,2,86147,204
Petty kingdoms of Norway,2006,8,0,44638,133
Date and time notation in Norway,2012,5,0,43857,78
Mrs. Pepperpot,2009,3,0,30243,49
Norwegians,2014,3,27,153738,544
Politics of Norway,2007,9,2,127561,505
Glossolalia debate,2011,4,3,32697,64
Norwegian Constitution Day,2007,2,2,49018,105
Norwegian Academy of Science and Letters,2013,3,13,86538,199
Monarchy of Norway,2009,3,30,123411,358
Brandenburger Tor (song),2008,4,0,28857,57
Rachel Carson Prize (environmentalist award),2014,5,5,34166,50
N%C3%B3r,2004,9,0,47006,190
Kvenland,2007,4,27,76294,171
Container deposit legislation,2007,4,14,55109,95
Leif,2009,1,3,37017,66
Norwegianization,2011,10,1,31526,55
List of heads of government of Norway,2003,7,0,39331,224
Oscarsborg Fortress,2007,11,5,45016,77
Nordic Bronze Age,2012,12,3,65644,189
Cand.mag.,2006,11,0,22484,27
Coat of arms of Akershus,2009,4,0,27779,46
County governor (Norway),2011,9,1,46353,141
SS Norge,2009,5,0,31596,55
Economy of Norway,2007,10,0,95919,402
Politics of Norway,2006,9,1,120890,494
Scandinavian mile,2011,7,5,29219,45
Swedish riksdaler,2003,4,0,27732,53
Hjalmar Andersen,2006,10,0,76969,234
Gunnerus Medal,2014,5,6,50956,86
Economy of Norway,2005,9,0,91426,382
History of Norway,2006,6,0,84519,340
Jakten p%C3%A5 Odin,2006,11,0,33389,83
Swedish riksdaler,2005,3,0,28156,55
Cabinet of Norway,2009,4,0,48685,161
Brigade Nord,2008,10,0,30679,54
Miss Norway,2012,6,2,100503,600
Royal Norwegian Navy,2014,3,10,115584,353
Hversu Noregr bygg%C3%B0ist,2005,8,0,42308,183
History of Svalbard,2012,3,0,66343,324
Hird,2006,7,2,27261,42
Norwegian krone,2012,9,4,89401,189
Economy of Norway,2007,12,0,96058,408
Liberalism in Norway,2008,1,0,55174,214
Fisheries case,2014,3,0,34159,65
Petty kingdoms of Norway,2013,10,7,93739,337
Earl,2007,1,0,48507,133
Kvenland,2014,4,56,143420,390
Scandinavian mile,2008,10,2,27398,43
Orkneyinga saga,2010,4,0,37084,75
Norwegian Constitution Day,2007,1,2,48673,110
Subarctic,2005,4,0,32486,79
Norwegian Society of Engineers and Technologists,2006,10,0,29570,45
Norway,2009,7,50,293794,1013
Container deposit legislation,2012,6,27,80315,128
North Sea oil,2010,5,23,105853,310
Earl of Orkney,2004,2,0,30035,68
Immigration to Norway,2014,11,33,186637,425
List of diplomats of the United Kingdom to Norway,2009,10,0,60793,219
Norwegians,2006,11,0,44893,73
Norwegian serfdom,2012,4,2,34780,61
Norwegian romantic nationalism,2005,10,0,31587,89
Transport in Norway,2015,2,56,148757,396
Aristocracy of Norway,2011,8,21,165522,371
Jakten p%C3%A5 Odin,2007,1,0,33721,85
Diplomatarium Norvegicum,2008,8,0,24301,36
Portal:Norway,2007,7,0,324290,1330
Norsemen,2005,12,0,26460,48
VG lista 1963,2013,1,0,58687,160
Ministry of Finance (Norway),2008,6,3,43091,111
Norwegian Constitution Day,2005,5,0,32409,58
Norwegianization,2009,11,1,32631,63
Kven people,2010,2,18,63639,130
Aristocracy of Norway,2005,7,0,33271,50
2nd Battalion (Norway),2006,12,0,30739,59
Whaling in Norway,2009,8,4,38774,89
Helgeseter Priory,2009,5,0,31945,65
Norwegian Constitution Day,2015,4,16,93895,266
Template:Norway stub,2009,6,0,28412,31
Norwegian Army,2008,1,2,61985,204
Basic statistical unit (Norway),2009,5,0,29637,49
Lenge leve livet,2009,10,0,28578,53
Norway,2005,10,0,142997,467
Geography of Norway,2003,3,0,36377,98
H%C3%B8gnorsk,2012,6,1,39810,86
Constitution of Norway,2015,1,17,109189,322
VG lista 1962,2008,3,0,49438,117
Fredriksholm Fortress,2014,10,2,39457,78
Brigade Nord,2007,12,0,30515,56
Earl,2014,9,7,74285,221
Swedish riksdaler,2012,11,5,72332,213
Mata Hari (song),2012,4,0,44360,119
My Heart Goes Boom,2011,1,1,33019,66
Finnskogen,2011,11,2,30864,60
Norwegian Army,2009,4,15,110531,370
Governor of Svalbard,2005,5,0,24900,34
No to the EU (Norway),2008,12,0,28901,50
Union Dissolution Day,2013,10,0,29404,61
Nordic Bronze Age,2010,5,2,63907,189
Husker Du (Norway),2014,11,0,29204,55
Royal Norwegian Navy,2008,10,3,81411,253
Politics of Norway,2003,1,0,38913,134
Home Guard (Norway),2004,1,0,25977,44
Duett (Rolf L%C3%B8vland song),2008,4,0,30187,57
List of diplomatic missions in Norway,2011,7,0,125786,268
Judiciary of Norway,2013,9,2,84076,244
Politics of Svalbard,2009,1,0,76935,345
No to the EU (Norway),2011,8,1,30633,53
Norway in 1814,2013,2,0,93193,251
N%C3%B3r,2006,1,0,50973,210
Norwegian language conflict,2008,1,1,90852,231
Norwegians,2014,12,30,147296,529
List of heads of government of Norway,2003,1,0,39273,209
List of Presidents of the Parliament of Norway,2013,10,1,60350,187
VG lista 1962,2010,6,0,49680,131
Orkneyinga saga,2010,12,0,40088,80
Bj%C3%B8rnson Festival,2007,10,0,24206,39
Fisheries case,2014,2,0,33383,60
Whaling in Norway,2010,3,7,56052,183
Politics of Norway,2003,10,0,43153,157
Norwegian krone,2007,5,0,73837,159
Cabinet of Norway,2009,9,0,48397,155
Vegard Skirbekk,2013,11,17,56330,67
Earl,2008,12,2,58938,187
Template:Norway stub,2011,10,0,35419,47
Transport in Norway,2012,6,48,114833,270
Mil etter mil,2010,12,0,30411,55
Norway,2004,10,0,126473,410
Coat of arms of Vestfold,2006,10,0,26787,44
Dance with a Stranger (band),2008,9,1,27654,45
Diocese of Stavanger,2006,1,0,27383,44
Miss Norway,2006,12,0,31950,59
Sensonor,2011,11,15,37160,62
Afua Hirsch,2013,11,5,31055,44
V%C3%ADkar,2005,11,0,56226,208
Kven people,2007,8,19,63652,136
Armoured Battalion (Norway),2009,4,0,33986,59
Quisling regime,2010,3,20,82918,188
Constitution of Norway,2011,1,5,77680,212
Economy of Norway,2005,11,0,91369,383
United States Ambassador to Norway,2006,12,7,43010,63
List of diplomats of the United Kingdom to Norway,2012,9,0,58590,215
Norwegian krone,2014,5,7,125288,307
Forest Finns,2010,5,0,41636,87
Scandinavian mile,2013,1,3,28515,48
Kven people,2014,11,19,75412,180
Government Pension Fund of Norway,2011,9,42,144012,223
Monarchy of Norway,2009,1,30,123503,358
Politics of Norway,2004,7,0,86766,307
Diocese of Stavanger,2014,3,0,45072,101
Immigration to Norway,2012,5,17,151631,363
Coat of arms of Bergen,2008,6,2,31666,52
Immigration to Norway,2010,12,13,70511,224
Politics of Norway,2005,9,0,100512,387
List of diplomatic missions of Norway,2008,3,0,89707,250
Buddhism in Norway,2012,4,1,84149,495
Petty kingdoms of Norway,2010,11,4,82656,334
Chief of Defence (Norway),2008,1,0,29697,82
Nidaros,2012,1,9,43500,112
Norwegian Academy of Science and Letters,2006,4,0,30720,37
Duett (Rolf L%C3%B8vland song),2007,11,0,30300,59
Norwegian Army,2015,1,9,119008,376
L%C3%B8venskiold (noble family),2012,2,1,37043,71
Liberalism in Norway,2008,9,0,57821,209
Norwegian units of measurement,2009,12,2,52137,180
Telecommunications in Norway,2007,11,0,35778,99
"Geophysical Institute, University of Bergen",2010,4,0,26226,45
Immigration to Norway,2013,11,30,175627,395
Forest Finns,2014,9,9,58891,156
Monarchy of Norway,2013,8,33,160291,559
Template:Norway stub,2005,7,0,28051,30
Confirmit,2014,11,1,34286,68
Red%E2%80%93green coalition (Norway),2006,11,0,45610,146
Orkneyinga saga,2006,6,0,35303,70
Norwegian language conflict,2010,3,5,92914,232
Orkneyinga saga,2006,9,0,33513,66
Finnish exonyms for places in Norway: Finnmark,2013,7,0,585528,553
Hjalmar Andersen,2006,12,0,79666,243
Scandinavian coastal conifer forests,2013,9,16,66521,208
Lenge leve livet,2013,3,0,42974,117
VG lista 1960,2007,10,0,44996,101
SS Norge,2006,1,0,27089,48
Coat of arms of Aust Agder,2006,11,0,27610,53
Scandinavian prehistory,2013,12,0,62358,204
List of flags of Norway,2015,3,0,141446,402
Blaafarvev%C3%A6rket,2013,3,1,35349,75
The First Day of Love,2015,3,0,42167,115
Aristocracy of Norway,2011,1,6,59190,124
Dance with a Stranger (band),2013,10,1,32447,54
Lykken er,2011,8,0,31744,62
Economy of Norway,2006,11,0,93802,396
Scandinavian prehistory,2005,6,0,38742,102
Gateavisa,2008,11,0,22217,25
Norwegian Army,2014,4,8,116848,375
Diocese of S%C3%B8r H%C3%A5logaland,2009,6,0,34292,80
Norwegian butter crisis,2013,9,20,56673,67
Directives for Military Officers and Ministry Officials upon an Attack of Norway,2012,9,1,43103,52
Bergen Wave,2005,3,0,24521,37
Fatherland League (Norway),2011,7,3,32986,54
Norwegian University of Life Sciences,2010,1,1,64523,114
Duett (Rolf L%C3%B8vland song),2015,3,1,47963,144
List of flags of Norway,2010,8,0,130921,383
Economy of Norway,2008,9,0,106420,467
History of Norway,2003,9,0,41134,122
Norwegian romantic nationalism,2009,12,0,34403,96
Government Pension Fund of Norway,2007,10,1,41015,101
Norwegians,2010,5,16,123881,413
Friends of Israel in the Parliament of Norway,2014,12,6,40375,96
Scandinavian prehistory,2010,3,0,58376,191
Red%E2%80%93green coalition (Norway),2010,5,2,63361,269
History of Svalbard,2006,1,0,26742,55
Politics of Norway,2008,4,2,92548,393
List of heads of government of Norway,2005,2,0,40947,237
List of diplomats of the United Kingdom to Norway,2007,1,0,57208,209
The Raven Banner,2005,8,0,25921,55
Whaling in Norway,2012,7,35,124399,249
Rugii,2006,2,0,29517,53
Government agencies in Norway,2012,5,0,116846,245
Earl of Orkney,2004,3,0,29931,68
Earl of Orkney,2011,6,0,91284,176
Kungah%C3%A4lla,2006,7,0,27290,61
Transport in Norway,2005,12,0,28745,75
Aristocracy of Norway,2006,12,0,46362,83
Norway%E2%80%93European Union relations,2014,12,48,143981,324
Norwegians,2013,3,26,153436,545
Nepal%E2%80%93Norway relations,2011,6,5,51967,136
History of Norway,2009,9,4,135159,543
Norway,2007,2,6,167371,523
Norway,2002,6,0,71611,47
List of tallest structures in Norway,2007,8,0,56204,211
Pomor trade,2012,6,1,49900,143
Earl,2006,9,0,45629,117
Kvenland,2009,9,36,84131,177
Miss Norway,2014,8,1,216524,748
Ministry of Defence (Norway),2008,2,0,30510,42
Norwegian Red Cross,2011,1,0,166923,377
Best Kept Secret (song),2010,12,1,30214,57
UFFA,2012,10,3,43999,130
Earl,2008,5,2,53443,156
North Sea oil,2011,2,23,163784,721
2nd Battalion (Norway),2013,5,0,38333,99
Lykken er,2013,3,0,43769,119
Telecommunications in Norway,2012,10,3,91398,413
2nd Battalion (Norway),2006,10,0,30557,58
It%27s Just a Game,2008,6,0,29922,67
Hole in the Sky,2007,12,0,33339,93
Kvenland,2011,12,36,83730,175
Coat of arms of Selje,2006,4,0,26279,44
Bjarte Baasland,2012,10,4,32323,56
Norway,2005,5,0,150516,485
Sami history,2006,12,1,49916,84
Outline of Norway,2008,7,7,73416,198
Flag of Akershus,2012,10,0,29814,55
Erik the Red%27s Land,2014,3,4,61081,181
Norwegian Army,2013,12,8,116775,387
Br%C3%A4nnvin,2012,12,0,59229,249
Jakten p%C3%A5 Odin,2005,12,0,27903,50
National Security Authority (Norway),2014,3,0,43092,99
List of the largest landowners of Norway,2012,7,15,60303,124
Norwegian University of Life Sciences,2014,2,1,62958,118
Erik the Red%27s Land,2011,6,4,46599,81
List of diplomats of the United Kingdom to Norway,2008,4,0,60238,213
Kungah%C3%A4lla,2007,8,0,27673,62
Hird,2006,8,2,27676,48
Ministry of Finance (Norway),2007,7,3,32829,59
Politics of Norway,2008,11,2,92786,395
Earl,2008,9,2,57713,182
Extreme points of Norway,2007,9,0,37854,126
Orkneyinga saga,2009,9,0,36049,74
Kven people,2013,3,19,72712,177
Hird,2008,1,2,30080,57
Gun politics in Norway,2008,11,0,39730,68
Alltid sommer,2007,2,0,27407,50
Royal Norwegian Navy,2010,2,5,101860,337
Constitution of Norway,2010,11,5,77850,210
Minnehallen,2009,5,0,31842,51
Rugii,2008,7,0,34508,63
Norway,2011,11,150,566929,2097
Hird,2012,8,3,46482,172
Norwegianization,2008,9,1,31647,56
Erik the Red%27s Land,2009,1,2,42980,73
Kystpilgrimsleia,2014,10,0,34061,63
Hirdskraa,2012,7,0,30800,47
Jakten p%C3%A5 Odin,2007,8,0,35697,98
Whaling in Norway,2008,6,4,38661,81
Judiciary of Norway,2012,5,0,75593,226
Hird,2014,1,3,46775,177
Kvenland,2008,6,28,78107,175
Norwegian serfdom,2011,11,2,33888,55
Sysselmann,2011,10,0,29697,56
%C3%85smund Fr%C3%A6gdegjevar,2013,8,0,26890,37
Coat of arms of Grimstad,2011,11,0,30530,54
Swedish riksdaler,2009,1,1,57005,172
Earl,2004,1,0,32434,57
Nidaros,2008,6,0,40895,121
House of Bjelbo,2010,9,2,43244,88
Norwegian order of precedence,2007,11,0,63438,129
Aall (Norwegian family),2013,3,0,26962,49
Raske Menn,2013,3,4,34110,59
Subarctic,2014,5,0,40363,127
Sensonor,2014,11,17,38126,66
Norwegian Armed Forces,2012,1,5,80104,275
Gun politics in Norway,2011,3,3,54425,91
Fisheries case,2014,7,0,36474,68
Constitution of Norway,2014,2,13,101230,316
North Sea oil,2014,5,34,221886,1012
Kola Norwegians,2011,11,3,58505,162
Norwegian Army,2011,8,7,106804,369
My Heart Is Yours,2015,3,6,76541,246
Buddhist Federation of Norway,2006,10,0,28071,44
Kylfings,2011,6,48,94072,275
Tryggvi the Pretender,2009,1,8,35937,76
Minnehallen,2007,3,0,28788,42
Sami history,2014,12,18,114767,241
Hversu Noregr bygg%C3%B0ist,2007,12,0,42785,183
Centre for Theoretical and Computational Chemistry,2013,3,0,30119,44
History of Norway,2004,8,0,54442,186
Dance with a Stranger (band),2009,2,1,29157,46
Kola Norwegians,2009,9,3,34215,76
Diocese of Stavanger,2013,2,0,44697,106
Politics of Svalbard,2006,3,0,55218,184
Vestmenn,2014,12,0,23099,39
Subarctic,2014,1,0,40032,121
House of Bjelbo,2008,4,2,43257,90
