filename,year,month,num_citations,file_size,forward_links
883JiaFM,2011,9,0,62515,194
One Raffles Link,2008,10,0,28506,58
Singapore Armed Forces,2006,6,0,52533,108
Land Transport Authority,2008,12,0,33868,57
Politics of Singapore,2009,10,26,150920,487
Timeline of Singaporean history,2006,4,0,82441,553
Singaporean literature,2009,6,0,69033,220
Anything and Whatever,2012,1,3,38134,71
Total Defence (Singapore),2008,5,1,36545,77
Sports in colonial times in Singapore,2013,11,0,29735,47
Kranji Mile,2013,3,0,34794,63
Gayatri Shunmugam,2009,9,0,33175,58
National Day Rally,2007,10,0,28778,47
Silat Melayu,2008,1,16,71703,199
Politics of Singapore,2010,9,26,138448,431
Snow City,2007,7,0,30048,47
Association of Women for Action and Research,2011,3,3,28370,43
Prostitution in Singapore,2015,2,23,67042,127
Blk71,2015,4,9,44429,42
"Marina Promenade, Singapore",2012,12,0,34359,82
Singapore Armed Forces,2010,11,26,111120,302
1915 Singapore Mutiny,2009,2,17,108748,504
Legislative Assembly of Singapore,2013,2,0,30465,57
The Chinese High School Clock Tower Building,2013,7,1,34043,69
OCBC Cycle Singapore,2011,4,0,36490,68
Institute of Policy Studies (Singapore),2009,12,0,32614,47
As You Like It (TV series),2007,3,0,27288,44
History of Singapore,2005,6,0,111370,438
Warriors FC,2012,4,4,114846,296
History of the MRT (Singapore),2008,4,1,69326,255
Twenty Fifth Army (Japan),2010,12,0,44970,110
Teo Ser Luck,2009,12,1,29828,46
Chicken Rice War,2011,6,0,35232,69
Singapore Exchange,2005,1,0,27472,40
Pollutant Standards Index,2013,7,8,47482,73
Template:Singapore stub,2005,9,0,25188,30
Sport in Singapore,2010,11,1,60522,209
Bedok Police Division,2012,11,1,80709,133
Eric Khoo,2009,4,0,36863,77
Chief Minister of Singapore,2009,6,0,27475,54
One Raffles Link,2006,8,0,25115,49
1997 Asian financial crisis,2011,11,38,199103,701
List of Singaporeans,2014,11,0,62057,382
Timeline of Singaporean history,2008,10,0,95218,506
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2013,11,3,34751,61
Sook Ching,2014,12,23,81098,159
Ken Lim,2009,5,7,32996,61
Blood Ties (2009 film),2011,12,0,23488,32
Singaporean nationality law,2011,5,10,99947,352
Singapore,2008,11,92,432950,1303
1997 Indonesian forest fires,2013,8,4,42793,87
Sang Nila Utama,2012,3,7,39846,68
Bee Cheng Hiang,2006,9,0,29211,62
Dance Dance Dragon,2014,11,3,38094,86
Jeremy Monteiro,2010,4,0,36429,93
"Speakers%27 Corner, Singapore",2009,12,1,34118,52
Ministry of Defence (Singapore),2008,9,0,34533,62
DSO National Laboratories,2010,9,1,23690,31
John Buttery,2015,4,48,94951,56
Singapore Armed Forces Band,2006,8,0,41386,35
S. Dhanabalan,2012,8,1,45179,129
1915 Singapore Mutiny,2012,1,21,114337,519
Chen Chong Swee,2008,9,8,45392,74
State Courts of Singapore,2010,11,0,52237,136
Jurong Reptile Park,2010,2,1,41645,128
Jurong Bird Park Panorail,2012,5,0,38258,82
Cheong Soo Pieng,2014,2,2,40905,87
Peter Politiek,2010,3,0,24500,37
Timeline of Singaporean history,2012,7,0,72863,291
Future developments in Singapore,2013,10,18,94801,277
Tan Swie Hian,2014,9,2,40361,83
National Museum of Singapore,2010,10,1,81667,336
Dalforce,2008,2,1,40746,113
Brotherhood (Singapore TV series),2007,11,0,30034,57
Caf%C3%A9 Cartel,2010,6,0,25930,39
Fighting Spiders,2011,1,0,27317,45
International rankings of Singapore,2013,11,61,146262,286
Timeline of Singaporean history,2005,11,0,65992,461
Geography of Singapore,2012,4,7,151093,578
History of Singapore,2006,4,0,138520,566
Lim Chin Siong,2010,5,1,41622,85
Nicky Moey,2011,1,0,34164,59
National Day Rally,2014,7,8,51870,93
Bukit Merah Single Member Constituency,2014,7,0,45711,173
List of major crimes in Singapore,2013,12,8,40200,56
Population control in Singapore,2015,3,25,124413,324
Sook Ching,2014,3,22,79630,163
Muhammad Jailani Abu Talib,2011,10,4,47976,81
S. Dhanabalan,2006,5,0,28400,37
Lee Shih Shiong,2008,7,0,29131,51
Alex Au,2005,7,0,23176,36
Selarang Barracks incident,2008,4,13,56052,106
Journal of the Malaysian Branch of the Royal Asiatic Society,2010,2,1,32397,40
A Child%27s Hope,2015,3,0,43303,104
Raffles%27 Landing Site,2006,12,0,30548,84
"Commonwealth, Singapore",2009,10,0,27305,47
Jeanette Aw,2007,10,0,31652,58
Sook Ching,2014,7,22,80473,172
Raffles Cup,2014,6,0,37121,52
Singaporean literature,2013,9,1,84658,269
Singapore Flyer,2007,5,0,44003,71
History of the MRT (Singapore),2013,5,23,151593,430
Index of Singapore related articles,2013,2,0,354216,3129
Black pepper crab,2014,8,4,34561,54
"City Hall, Singapore",2006,2,0,29426,52
Straits Times Index,2013,11,9,71745,197
Blk71,2014,6,8,44886,45
Singaporean literature,2009,10,0,71227,230
Ho Peng Kee,2012,4,2,33121,69
Tee Tua Ba,2010,7,7,37972,83
Future developments in Singapore,2013,5,16,91528,269
Robert Chandran,2014,1,3,30287,71
Template:Singapore film stub,2012,10,0,29779,49
Home in Toa Payoh,2006,10,0,25163,46
Are You My Brother%3F,2007,12,0,26841,46
Tak Boleh Tahan,2012,12,5,27915,47
Choy Weng Yang,2008,5,1,29780,54
Singapore Exchange,2007,9,0,35900,67
History of Singapore,2010,9,57,213795,629
List of major crimes in Singapore,2011,6,2,32778,45
List of companies listed on the Singapore Exchange,2010,11,1,284295,811
Baby Blues (Singapore TV series),2009,6,0,26966,43
Jurong Formation,2011,1,0,25913,50
Chinese middle schools riots,2006,7,0,26050,43
Jackson Plan,2005,7,0,29524,66
Honorary Citizen of Singapore,2009,1,7,37554,71
One Raffles Link,2009,11,0,28558,59
Della Butcher,2012,4,22,79493,100
Tabitha Nauser,2012,6,25,42450,55
Jeanette Aw,2009,6,0,30670,57
Singapore Armed Forces Band,2012,9,0,48005,72
Jardine Cycle %26 Carriage,2006,9,0,27477,50
Disneyland with the Death Penalty,2011,3,24,99667,225
Singapore,2014,6,258,675113,1508
117th IOC Session,2012,9,2,59858,150
List of mosques in Singapore,2009,12,0,46934,150
Marina One,2013,10,18,71619,175
Singapore women%27s national rugby union team,2012,12,0,92156,183
Desney Tan,2012,5,0,30219,56
Singaporeans in India,2011,8,2,42368,115
Inch Chua,2013,4,2,38457,71
Outline of Singapore,2009,2,8,90573,267
Singapore Armed Forces Band,2014,1,0,60229,68
Istana (Singapore),2007,1,0,45948,137
Corrective work order,2005,9,0,26757,42
Crawford Single Member Constituency,2014,6,0,47404,179
Network for Electronic Transfers,2015,4,4,38083,50
Jeanette Aw,2012,8,0,59798,133
The Golden Pillow,2008,4,0,27311,49
Economy of Singapore,2013,6,77,212911,537
Maria Hertogh riots,2010,12,0,82562,232
Yam Ah Mee,2011,11,23,45765,72
Four Asian Tigers,2009,7,5,67241,134
Mama shop,2008,2,9,35423,59
Four Asian Tigers,2005,9,0,52252,111
Jonathan Leong,2009,3,2,38579,96
"Parliament House, Singapore",2015,3,0,41974,92
Ong Su Mann,2012,6,2,26339,35
Singapore,2014,5,258,660342,1417
Timeline of Singaporean history,2005,12,0,65993,456
Sang Nila Utama,2009,1,2,29694,49
Chan Heng Chee,2012,2,2,38328,85
Singapore Armed Forces,2005,10,0,47476,82
Lim Soon Lee,2011,7,2,32533,63
History of the MRT (Singapore),2006,4,0,67156,249
Ong Kim Seng,2011,10,10,51497,95
Archipelago Brewery,2012,10,3,28945,48
Be with Me,2013,3,1,39877,78
Margaret Dryburgh,2015,4,15,67139,93
Tabitha Nauser,2013,11,25,48370,82
History of the Republic of Singapore,2011,11,9,82954,253
National Security Coordination Secretariat,2011,8,0,31364,58
Sylvester Sim,2010,11,0,32883,60
Korea Sailing Federation,2012,10,1,63080,121
List of companies listed on the Singapore Exchange,2006,9,0,169086,194
Anything and Whatever,2014,11,3,35091,57
Mia Tan,2013,11,0,34814,66
Singapore Exchange,2009,12,7,46090,66
Gold 90.5FM,2007,12,0,44015,103
Chartered Semiconductor Manufacturing,2008,10,0,36162,78
Gerald Koh,2014,6,4,31427,46
Singaporean nationality law,2010,6,10,87117,306
Geography of Singapore,2010,11,6,150465,578
Tee Tua Ba,2008,1,7,40481,105
Early history of Singapore,2010,1,6,48101,118
Kidnapper (2010 film),2010,10,2,29984,52
Michael Chua,2010,3,3,31790,61
History of the Jews in Singapore,2008,4,0,76408,434
Blood Ties (2009 film),2014,10,0,32225,49
"Mandarin Oriental, Singapore",2006,6,0,28053,53
Singapore,2010,9,112,431947,1220
Capital 95.8FM,2014,7,0,76661,252
Kwan Yin Chan Lin,2014,9,2,47955,128
Dalforce,2011,3,4,53164,124
1997 Asian financial crisis,2003,9,0,43451,72
ASEAN%E2%80%93China Free Trade Area,2012,9,20,91468,222
Chen Wen Hsi,2007,12,3,42294,123
Teo Ser Luck,2010,2,1,30314,47
Prostitution in Singapore,2009,4,28,73668,138
1997 Asian financial crisis,2012,6,48,212354,728
Double Tenth incident,2013,5,5,50682,96
Hock Lee bus riots,2010,2,0,39589,81
"Speakers%27 Corner, Singapore",2014,9,76,154539,209
Kaya toast,2015,3,4,63759,239
Bukit Batok Memorial,2010,12,7,54689,158
Arumugam Vijiaratnam,2011,7,2,27781,46
Tabitha Nauser,2010,11,25,41736,46
List of buildings and structures in Singapore,2006,5,0,58379,279
Black pepper crab,2009,6,0,29631,43
Prostitution in Singapore,2011,1,21,69202,137
Canadian International School (Singapore),2007,12,0,26094,33
Mavis Hee,2008,5,0,35072,70
Immigration to Singapore,2015,4,27,82848,107
Magic Babe Ning,2012,1,135,143598,205
Singaporean nationality law,2008,7,9,52182,117
Post war Singapore,2013,7,2,63539,155
Former cemeteries in Singapore,2010,6,15,53452,80
"149 Squadron, Republic of Singapore Air Force",2013,9,2,44706,81
Tan Pin Pin,2012,5,5,37482,59
1997 Asian financial crisis,2013,6,55,252510,925
Aviation in Singapore,2011,4,17,91558,219
Names of Singapore,2010,2,9,64582,180
Choy Weng Yang,2008,12,2,39758,105
Drug Houses of Australia,2006,4,0,22855,30
Gold 90.5FM,2010,10,0,52761,132
Economy of Singapore,2010,6,28,132356,457
Kevin Mathews,2010,4,4,31558,54
Temasek,2011,5,0,27943,56
S chip,2010,12,1,26012,54
Mavis Hee,2013,1,1,41280,82
1915 Singapore Mutiny,2008,1,16,81876,283
Mia Tan,2007,1,0,25538,41
Caf%C3%A9 Cartel,2014,6,0,26617,46
Total Defence (Singapore),2009,2,1,30403,36
Solamalay Namasivayam,2011,8,8,44976,75
Military forces based in Brunei,2013,6,2,41334,118
Kenny Yap,2012,3,2,31224,46
Singapore%E2%80%93United States Free Trade Agreement,2007,1,0,26709,43
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2013,8,3,34743,65
Dalforce,2009,12,4,52933,125
Cheong Soo Pieng,2015,4,2,41560,85
Alex Au,2010,11,6,46781,102
Kempeitai East District Branch,2013,2,19,85795,171
History of Singapore,2005,1,0,80261,326
Selarang Barracks incident,2008,7,13,54732,105
List of Singaporean dissidents,2006,4,0,29773,54
Family Matters (Singapore TV series),2007,2,0,29518,46
Goh Soon Tioe,2009,1,1,37229,62
Chartered Semiconductor Manufacturing,2006,3,0,26599,43
Wee Bin,2009,6,4,31200,50
Istana (Singapore),2014,8,1,65663,145
1997 Asian financial crisis,2009,8,34,144173,462
Women in Singapore politics,2009,2,0,43091,112
Singapore National Olympic Council,2014,4,1,36559,85
Sang Nila Utama,2010,12,7,40040,74
Cycle %26 Carriage,2005,8,0,23028,38
Silat Melayu,2006,3,0,46738,75
Template:Singapore tv stub,2006,11,0,21411,31
Song Ong Siang,2007,3,0,23921,34
Temasek,2011,3,0,27789,54
Kumar (Singaporean entertainer),2009,6,0,27125,42
Singaporean literature,2006,7,0,42430,133
Singapore Promising Brand Award,2009,4,0,38692,73
Temasek,2007,6,0,29268,64
List of Singaporeans,2006,4,0,70967,557
List of Singapore related topics,2014,4,4,485870,2701
Silat Melayu,2004,9,0,28104,35
Four Asian Tigers,2003,4,0,44063,69
M. R. Henderson,2010,5,6,30024,44
History of the Jews in Singapore,2013,3,4,76935,352
Transport in Singapore,2006,3,0,79113,325
Sang Nila Utama,2010,10,4,35193,64
Fish head curry,2015,2,0,87243,542
J C Sum,2008,12,61,86016,192
History of Singapore,2005,2,0,83942,334
List of major crimes in Singapore,2011,10,2,32428,47
Singapore in the Straits Settlements,2014,1,7,62653,159
Wee Shu Min elitism controversy,2008,9,17,51767,103
Warriors FC,2008,6,0,85551,284
Baby Blues (Singapore TV series),2011,6,0,28971,53
Sport in Singapore,2008,6,1,53341,216
List of mosques in Singapore,2007,8,0,44207,146
Portal:Singapore,2005,9,0,35790,49
Singapore,2008,2,96,410010,1300
Anything and Whatever,2012,4,3,38630,73
Alex Au,2012,11,8,48756,107
Self governance of Singapore,2011,4,5,61855,165
Internal Security Act (Singapore),2008,3,5,34611,65
Twenty Fifth Army (Japan),2009,5,0,48102,158
1915 Singapore Mutiny,2014,7,22,118142,523
Kingdom of Singapura,2013,5,37,116282,301
Kumar (Singaporean entertainer),2014,9,1,43274,71
Leonard Tan (musician),2015,2,2,46613,132
"City Hall, Singapore",2006,1,0,28317,51
Economy of Singapore,2008,4,5,137153,618
Portal:Singapore,2010,4,0,136483,427
Singapore,2007,4,45,283377,993
Singapore bid for the 2010 Summer Youth Olympics,2011,5,12,66307,172
Supreme Court of Singapore,2007,11,0,44324,69
Sport in Singapore,2007,10,0,52742,217
Raffles%27 Landing Site,2009,6,0,31024,68
Istana (Singapore),2007,5,0,45246,135
Dick Lee,2010,7,1,52219,151
Raffles%27 Landing Site,2009,4,0,30975,66
Magic Babe Ning,2008,12,65,99912,189
Lim Chin Siong,2007,7,0,36455,84
Singapore Gold Cup,2009,5,0,55961,78
Fish head curry,2007,12,0,30743,61
Singaporean literature,2005,7,0,31302,53
Sports in colonial times in Singapore,2009,9,0,24860,30
Kranji Mile,2009,10,0,33472,56
Singapore Armed Forces,2004,9,0,28173,30
Template:Singapore company stub,2007,1,0,22975,34
Singapore Exchange,2010,3,3,46643,51
National Physical Fitness Award,2013,6,4,43961,99
As You Like It (TV series),2006,9,0,26960,41
All Malaya Council of Joint Action,2007,2,0,25571,35
Ghee Hin Kongsi,2011,10,0,33885,78
Thum Ping Tjin,2009,12,1,31510,63
As You Like It (TV series),2007,5,0,26604,40
John Laycock,2006,7,0,26066,43
Kumar (Singaporean entertainer),2014,2,1,41011,67
2014 in Singapore,2014,11,1,40280,105
History of Singapore,2009,10,55,204695,613
Ultimate Magic,2011,10,21,47430,93
Disneyland with the Death Penalty,2012,5,26,100931,216
Singaporean communitarianism,2008,11,2,27451,31
1976 in Singapore,2005,7,0,25575,31
Sport in Singapore,2009,12,3,56464,157
Future developments in Singapore,2010,6,18,97187,323
Kelong,2008,6,0,26021,43
History of the Republic of Singapore,2014,7,8,98701,350
Eric Khoo,2006,2,0,36129,125
G. Ramachandran,2011,9,0,26258,39
Singapore City (historical entity),2006,6,1,29044,49
Changi Murals,2010,3,16,61101,125
Singapore women%27s national rugby union team,2013,9,0,102832,200
Caf%C3%A9 Cartel,2011,9,0,25685,41
Straits Times Index,2011,9,7,63769,155
1997 Asian financial crisis,2007,9,8,104871,355
Warriors FC,2008,9,0,89857,296
"Alexandra, Singapore",2011,12,0,47235,202
Sim Kee Boon,2009,11,4,40030,54
S. Chandrasekaran,2013,12,0,37857,80
The Golden Pillow,2014,11,0,32666,68
Silat Melayu,2005,12,0,42986,68
Teo Ser Luck,2011,8,5,41348,81
Becoming Royston,2012,10,0,29730,44
Desney Tan,2013,6,12,35544,51
Tan Chong Tee,2009,1,0,25406,43
Istana (Singapore),2012,3,0,56520,152
Singapore,2004,12,0,124373,409
Early history of Singapore,2008,9,6,48492,127
Balik Kampung,2011,8,0,26661,51
Sylvester Sim,2009,11,0,31702,57
Honorary Citizen of Singapore,2007,1,0,29099,52
Central Police Division,2008,3,0,75354,135
Gold 90.5FM,2009,8,0,53905,136
Sylvester Sim,2013,10,0,38904,82
Ministry of Defence (Singapore),2013,1,3,57960,157
Silat Melayu,2007,10,16,69180,176
"143 Squadron, Republic of Singapore Air Force",2006,10,0,25256,40
Singapore Armed Forces Best Unit Competition,2009,7,0,99642,176
Index of Singapore related articles,2012,3,0,353903,3123
Singapore Flyer,2006,5,0,37291,70
"Old Supreme Court Building, Singapore",2006,4,0,32786,73
117th IOC Session,2008,4,1,55015,157
List of major crimes in Singapore,2009,3,2,34305,83
AXIOO International,2011,11,2,30650,49
"Mandarin Oriental, Singapore",2013,3,17,61294,98
Singapore Exchange,2008,7,5,40837,76
Illegal immigration in Singapore,2013,10,6,44920,57
Chief Justice of Singapore,2013,10,3,48901,101
"Old Supreme Court Building, Singapore",2012,7,0,44330,104
Remisier,2005,11,0,22957,21
Singapore Armed Forces,2010,3,22,105926,275
Tan Chong Tee,2005,6,0,24959,41
Tan Pin Pin,2012,3,5,37685,59
Jeanette Aw,2012,5,0,58424,123
Singapore,2006,5,42,230494,712
History of the Republic of Singapore,2008,3,7,76719,237
Singaporean literature,2013,10,1,84507,264
Aviation in Singapore,2011,9,17,97214,237
Temasek,2015,4,0,30536,61
Economic Development Board,2014,4,0,68564,289
One Raffles Link,2011,7,0,29825,59
Jeremy Monteiro,2006,5,0,30227,77
Avatar (2004 film),2009,10,0,31192,58
Green envelope,2014,6,0,33428,76
Anaz Abdul Hadee,2015,3,2,37069,65
Singaporean literature,2010,1,0,71959,228
Muhammad Jailani Abu Talib,2010,7,4,47486,85
Raffles%27 Landing Site,2014,7,1,42856,128
Selarang Barracks incident,2008,2,13,56373,110
Singapore Cable Car disaster,2011,1,5,40321,65
Eric Khoo,2013,3,2,45595,108
Temasek,2004,2,0,25606,47
Robert Chandran,2010,9,3,28754,62
Kaya toast,2006,11,0,23677,38
Suchen Christine Lim,2011,7,1,33062,53
Names of Singapore,2011,7,9,67205,197
Song Ong Siang,2006,12,0,24097,32
Tan Pin Pin,2010,10,5,36857,61
Chartered Semiconductor Manufacturing,2013,6,1,38684,73
Yellow Ribbon Project,2009,8,4,27603,38
Jeanette Aw,2013,5,0,62020,136
Gold 90.5FM,2006,3,0,30230,45
Autumn in March,2011,7,0,33392,63
Double Tenth incident,2011,10,5,50913,97
Robert Chandran,2009,1,3,29083,76
Singapore Derby,2013,3,0,46596,74
Alaric Tay,2014,4,6,35090,54
Supreme Court of Singapore,2011,10,126,236744,469
Sport in Singapore,2010,3,1,52105,148
Singapore International Monetary Exchange,2005,9,0,26929,43
Kochi (kuih),2007,1,0,25004,34
Singapore Flyer,2010,12,22,132382,331
Portal:Singapore,2008,7,0,137002,431
Four Asian Tigers,2008,11,1,63581,131
Land Transport Authority,2008,7,0,33325,52
List of Singaporean dissidents,2014,11,0,28874,55
Sport in Singapore,2014,3,16,97701,349
Gayatri Shunmugam,2012,11,1,36752,65
Politics of Singapore,2012,12,28,127427,405
Gold 90.5FM,2012,12,3,54027,136
Economic Development Board,2009,3,0,27185,47
Haato,2012,11,6,34606,61
Paddy Chew,2012,7,3,51990,116
Dick Lee,2008,7,0,48383,135
Gold 90.5FM,2006,11,0,30447,42
"140 Squadron, Republic of Singapore Air Force",2008,7,0,36483,72
Founding of modern Singapore,2014,2,6,68472,212
Wong Jeh Shyan,2010,12,37,93740,120
Temasek,2014,5,0,30515,66
Clean Energy Expo Asia,2012,3,3,32296,51
Legislative Council of the Straits Settlements,2009,6,0,28364,59
Central Police Division,2005,8,0,56167,54
History of the Jews in Singapore,2015,3,4,78597,343
Singaporean literature,2008,1,0,59304,201
1997 Indonesian forest fires,2009,5,0,39762,87
Singapore women%27s national rugby union team,2008,10,0,63134,132
List of past Singaporean electoral divisions,2012,10,0,27188,47
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2011,9,1,30844,55
Ministry of Transport (Singapore),2010,1,0,43936,126
Sang Nila Utama,2011,6,7,39817,73
History of Singapore,2008,5,55,212376,725
Lin Chien Kwan,2015,2,0,38539,89
Tan Wah Piow,2012,10,8,35277,45
Singapore Po Leung Kuk,2008,9,2,29605,49
Zing (makeup artist),2009,10,0,30458,69
Wong Jeh Shyan,2011,10,40,107226,160
Straits Times Index,2008,3,0,30257,47
