filename,year,month,num_citations,file_size,forward_links
LGBT rights in the Republic of Macedonia,2005,8,0,28959,48
Star%C4%8Devo culture,2006,8,0,32299,64
"Church of St. George, Tromegje, Kumanovo",2014,9,1,30254,51
MRT 2 (TV channel),2011,4,0,60052,233
Economy of the Republic of Macedonia,2008,11,0,41221,112
G%C3%BCve%C3%A7,2010,8,0,36926,98
T Mobile Macedonia,2008,12,0,35548,73
.mk,2009,1,0,65418,394
Malidzano,2013,11,0,39935,114
Star%C4%8Devo culture,2008,4,0,39610,91
Pelagonia,2005,7,0,25979,34
World War II in Yugoslav Macedonia,2013,10,81,290050,975
Pelagonia,2013,2,4,35120,79
Nova Makedonija,2014,10,0,60225,231
Democratic Party of Albanians,2005,6,0,36042,68
Dimo Todorovski,2013,7,2,33280,63
Mariovo,2015,4,0,46226,69
German (Republic of Macedonia),2007,7,0,24929,31
Macedonia naming dispute,2011,2,370,636545,948
Konstantin %C4%8Comu,2009,10,0,25228,33
Demographics of the Republic of Macedonia,2012,6,4,124464,300
Template:RMacedonia stub,2009,6,0,27863,31
Constitution of the Republic of Macedonia,2009,9,2,45916,131
Democratic Renewal of Macedonia,2014,4,0,83675,325
List of Macedonians (ethnic group),2011,12,1,85719,347
.mk,2010,1,0,66078,398
Haven%27t I Told You,2011,6,0,26421,45
Sport Press,2011,11,0,57346,228
Military history of the Republic of Macedonia,2009,4,1,49462,150
Republic of Macedonia,2014,7,134,557881,1691
Ohrid Agreement,2011,7,2,45539,103
Sivec,2010,11,0,24309,38
Bled agreement (1947),2010,3,1,33993,76
Elections in the Republic of Macedonia,2005,4,0,37601,77
Geography of the Republic of Macedonia,2006,10,0,46490,126
Portal:Republic of Macedonia,2006,6,0,121440,309
Povrateno,2015,3,0,49873,161
List of Macedonians (ethnic group),2008,7,1,112386,292
Kopa%C4%8Dka (folk dance),2006,2,0,24789,32
Ohrid Agreement,2008,5,2,38883,83
Theatre Fest,2008,9,0,40009,142
Austria%E2%80%93Republic of Macedonia relations,2010,5,7,49151,122
Du%C5%A1an D%C5%BEamonja,2011,2,1,50645,120
Berziti,2009,5,0,31007,57
Mothers (2010 film),2013,12,3,40612,61
Demographic history of Macedonia,2010,12,90,278539,697
Macedonia naming dispute,2014,11,415,743431,1160
Kanal 5 (Macedonia),2009,10,0,62884,232
%C5%BDegligovo,2014,2,0,22697,33
%C5%A0irok Sokak,2012,4,0,43117,92
Order 8 September,2014,7,1,38977,69
Krivolak,2010,9,3,33491,54
Kiro Urdin,2015,1,10,60338,62
Macedonians in the Czech Republic,2012,10,4,57514,169
Macedonian months,2013,1,0,38020,84
State University of Tetovo,2013,2,0,48471,124
.mk,2014,3,3,72817,406
Na%C5%A1a TV,2015,4,1,66189,251
National Democratic Party (Republic of Macedonia),2011,2,0,38843,89
Brsjak Revolt,2012,11,0,27926,51
Makfax,2008,6,0,57051,225
Democratic Party of Albanians,2005,8,0,36486,69
Kopa%C4%8Dka (folklore ensemble),2009,6,0,28197,51
Assembly of the Republic of Macedonia,2008,8,0,66691,203
Republic of Macedonia,2007,12,15,329952,1271
G%C3%BCve%C3%A7,2010,7,0,37184,102
Economy of the Republic of Macedonia,2009,1,0,40947,108
Macedonia naming dispute,2012,9,404,690744,1020
Macedonian Academy of Sciences and Arts,2011,2,0,34049,42
Gligor Stefanov,2010,12,0,32956,41
Kopa%C4%8Dka (folk dance),2009,12,0,53046,167
List of Ambassadors of the United Kingdom to Macedonia,2013,1,5,62763,207
Petre M. Andreevski,2012,2,1,29147,40
Stopanska Banka,2010,3,1,33212,54
History of the Republic of Macedonia,2009,11,14,98569,350
Outline of the Republic of Macedonia,2008,5,0,71438,115
Template:RMacedonia party stub,2011,3,0,30640,47
List of World War II monuments and memorials in the Republic of Macedonia,2014,7,7,70015,125
Macedonia naming dispute,2009,3,358,514400,836
Order 8 September,2014,6,1,39062,66
MRT 1,2012,3,0,59382,234
Architecture of the Republic of Macedonia,2015,4,2,70816,252
Elections in the Republic of Macedonia,2008,10,0,72941,208
Ivan Babanovski,2015,4,3,55861,120
MRT Center,2008,1,0,25840,33
M 1 motorway (Republic of Macedonia),2009,4,1,30497,54
Tea Moderna (magazine),2011,10,0,60531,226
List of diplomatic missions in the Republic of Macedonia,2011,8,0,83153,190
Svetozar Ristovski,2009,10,0,30010,46
Alkaloid (company),2014,2,3,46986,151
"Old Bazaar, Skopje",2009,12,21,91343,215
Macedonian Information Centre,2011,9,0,60019,228
"Macedonian independence referendum, 1991",2012,1,2,44057,96
Prime Minister of the Republic of Macedonia,2007,10,0,42823,111
Vardar Macedonia,2013,1,7,33099,41
Democratic Party of Turks,2007,9,0,36890,81
Pore%C4%8De,2013,3,0,26943,43
State University of Tetovo,2006,2,0,27963,41
Antenna 5 FM,2012,11,3,73863,292
Demographic history of Macedonia,2007,6,0,131494,646
Republic of Macedonia,2006,12,6,238112,773
Macedonia naming dispute,2010,7,348,581957,875
Shopi,2013,7,26,102234,236
Demographics of the Republic of Macedonia,2014,1,13,133206,313
Republic of Macedonia,2012,9,129,526363,1569
Greek investments in the Republic of Macedonia,2008,6,7,34899,82
Prime Minister of the Republic of Macedonia,2012,1,0,92399,346
Demographic history of Macedonia,2013,4,97,293392,740
Lordship of Prilep,2014,10,4,68792,195
.mk,2009,7,0,65616,398
Azot (region),2012,11,0,29784,48
Goran Trenchovski,2009,11,0,24680,21
Economy of the Republic of Macedonia,2014,11,13,115941,266
Socialist Party of Macedonia,2006,6,0,36828,76
Miroslav Gr%C4%8Dev,2014,2,2,30345,60
World War II in Yugoslav Macedonia,2010,2,46,263277,936
Greek investments in the Republic of Macedonia,2011,8,6,34122,51
Sivec,2014,8,1,32930,43
History of the Macedonians (ethnic group),2012,7,34,134744,396
Nova Makedonija,2010,5,0,59719,228
A1 TV channel (Macedonia),2008,12,0,90960,321
Tomo Vladimirski,2008,2,0,24490,38
Democratic Renewal of Macedonia,2009,10,0,61461,199
"Samuil%27s Fortress, Ohrid",2011,9,2,44730,77
Democratic League of Bosniaks,2012,7,0,39672,97
Komercijalna banka Skopje,2008,10,0,29751,53
Mavrovo (region),2006,5,0,24247,33
Army of the Republic of Macedonia,2011,4,8,132630,363
Dragan Dautovski Quartet,2011,11,0,27261,47
LGBT rights in the Republic of Macedonia,2007,2,0,48094,123
Party for a European Future,2011,2,0,39868,88
Macedonian Radio Television,2011,1,2,92726,394
Prime Minister of the Republic of Macedonia,2010,4,0,59456,164
Du%C5%A1an D%C5%BEamonja,2010,6,1,39312,79
Outline of the Republic of Macedonia,2011,6,7,102872,273
Demographics of the Republic of Macedonia,2007,1,0,49572,149
Bobby Stojanov Varga,2012,6,0,23516,31
Serbianisation,2008,6,9,49050,148
Republic of Macedonia,2009,3,72,366559,1188
Oraovica,2013,1,0,29710,44
Federation of Trade Unions of Macedonia,2012,7,1,32795,52
Serbomans,2012,1,3,32262,60
MAT Airways,2013,3,0,48279,132
Bobby Stojanov Varga,2013,7,0,23834,35
Macedonian Academy of Sciences and Arts,2014,12,3,72029,155
Crnogorka,2009,12,0,50270,162
Geography of the Republic of Macedonia,2011,8,36,179640,577
A1 TV channel (Macedonia),2012,2,1,77211,298
History of the Republic of Macedonia,2007,2,0,69878,256
Goran Menkov,2014,3,8,36597,65
Gluvo nemo,2009,12,0,50040,162
Na%C5%A1a TV,2009,7,0,59317,231
Macedonian nationalism,2013,9,124,195755,541
Bulgarophiles,2011,4,1,32679,65
Nikola Eftimov,2010,6,0,44379,72
History of the Republic of Macedonia,2007,5,0,73027,275
Democratic Party of Albanians,2009,7,0,43975,93
Cinema of the Republic of Macedonia,2014,8,4,78350,306
Komercijalna banka Skopje,2008,12,0,29911,51
National Bank of the Republic of Macedonia,2008,7,0,64268,246
Makedonsko Sonce,2014,9,2,59478,227
Tomo Vladimirski,2012,11,1,30076,53
Dnevnik (Skopje),2006,8,0,28706,43
Lordship of Prilep,2010,3,7,40924,78
Serbianisation,2007,10,6,39441,77
List of state visits to Macedonia,2014,12,0,51216,91
A1 TV channel (Macedonia),2010,3,0,92331,321
Maxi D,2014,1,0,35180,58
Ohrid Agreement,2007,8,2,31904,53
Makedonsko Sonce,2011,7,2,60016,228
President of the Republic of Macedonia,2008,11,3,75335,310
Drevenik (Macedonia),2014,4,0,33862,110
LGBT rights in the Republic of Macedonia,2011,4,1,66835,231
Teshkoto,2008,11,2,30314,49
Economy of the Republic of Macedonia,2012,10,13,99690,255
State University of Tetovo,2011,11,0,32770,52
Buf%C4%8Dansko,2009,5,0,47269,145
Prime Minister of the Republic of Macedonia,2014,4,0,98456,365
Architecture of the Republic of Macedonia,2009,2,2,47049,148
Geography of the Republic of Macedonia,2009,6,0,51224,172
World War II in Yugoslav Macedonia,2008,12,46,271708,999
Slavi%C5%A1te,2014,2,6,32792,47
Vangel Kod%C5%BEoman,2010,10,0,27580,43
List of Macedonians (ethnic group),2012,4,5,86633,355
Kopa%C4%8Dka (folk dance),2008,7,0,48710,141
Ohrid Agreement,2008,1,2,32346,53
Igor Ivanov Izi,2013,4,1,25605,28
.mk,2007,6,0,65439,399
Padot na Vizantija,2007,10,0,35615,97
Republic of Macedonia,2010,12,111,505148,1549
Macedonia naming dispute,2010,5,342,570227,903
Demographic history of Macedonia,2007,10,3,135402,653
Markovi Kuli,2013,1,0,52725,117
Dimitar Avramovski%E2%80%93Pandilov,2006,9,0,23431,30
Elections in the Republic of Macedonia,2013,2,2,97516,319
Svini%C5%A1te,2014,4,0,33574,110
Macedonia naming dispute,2011,5,371,637715,954
World War II in Yugoslav Macedonia,2007,10,29,183553,881
MRT Center,2009,2,0,26387,38
Army of the Republic of Macedonia,2006,8,0,43459,83
Socialist Party of Macedonia,2005,6,0,34828,68
Democratic League of Bosniaks,2009,9,0,39297,92
German (Republic of Macedonia),2007,3,0,24233,27
Marino (Ilinden),2014,8,0,29290,41
Army of the Republic of Macedonia,2013,6,14,131389,363
Serbianisation,2009,10,11,50257,146
Ke%C5%BEovica,2008,1,1,28882,50
Hinduism in the Republic of Macedonia,2012,12,2,43824,108
Serbomans,2010,3,0,33042,65
World War II in Yugoslav Macedonia,2007,11,36,196766,987
Party of United Democrats of Macedonia,2009,12,1,38453,85
Demographic history of Macedonia,2006,7,0,125358,609
Demographic history of Macedonia,2004,12,0,103410,542
Bara Tumba,2009,9,0,33497,73
Radioamaterski Sojuz na Makedonija,2012,12,2,37797,74
Drago%C5%BEani,2014,4,1,42241,125
Party for a European Future,2009,9,0,38459,81
Prime Minister of the Republic of Macedonia,2012,12,0,98204,364
Dimo Todorovski,2014,12,2,34993,64
Begovo Pole,2011,7,2,28998,40
Macedonian Academy of Sciences and Arts,2013,12,3,73797,171
A1 TV channel (Macedonia),2007,10,0,36377,89
Radioamaterski Sojuz na Makedonija,2014,6,2,39900,77
Shopi,2013,3,23,100435,232
Assembly of the Republic of Macedonia,2012,6,3,91801,289
Bara Tumba,2012,5,0,33489,78
President of the Republic of Macedonia,2010,2,7,90614,258
Shopi,2007,9,1,47992,90
Bloody Christmas (1945),2013,1,13,36921,78
Socialist Party of Macedonia,2009,2,0,49110,127
Portal:Republic of Macedonia,2013,1,0,138177,344
Macedonian Sign Language,2012,5,5,70418,285
"Old Bazaar, Skopje",2012,6,21,99490,240
Macedonian Society,2015,3,5,31926,42
Bagroiser,2013,10,0,24656,37
"Macedonian independence referendum, 1991",2013,4,2,46674,106
Du%C5%A1an D%C5%BEamonja,2010,4,0,34124,65
"Old Bazaar, Skopje",2012,3,21,99795,240
Gligor Stefanov,2011,5,0,35377,51
Lordship of Prilep,2010,4,7,40949,78
Shopi,2014,11,22,98809,229
A1 TV channel (Macedonia),2011,4,0,79053,317
Serbianisation,2011,12,23,70457,210
Ohrid Agreement,2007,1,2,32178,54
Democratic Party of Albanians,2012,9,1,50283,114
Republic of Macedonia,2014,8,134,558443,1693
Stopanska Banka,2010,11,1,32752,51
Komercijalna banka Skopje,2012,5,0,30738,51
Ministry of Education and Science (Macedonia),2013,5,1,57409,73
Pelagonia,2007,6,0,30329,50
Dnevnik (Skopje),2009,12,1,62702,234
Demographics of the Republic of Macedonia,2012,4,4,124466,298
Republic of Macedonia,2004,10,0,101959,209
Macedonian Radio Television,2009,1,0,87785,376
Architecture of the Republic of Macedonia,2009,6,2,46482,149
A1 TV channel (Macedonia),2012,12,1,73194,283
Dimitar Avramovski%E2%80%93Pandilov,2014,2,2,34579,47
"Old Bazaar, Skopje",2010,9,20,95993,230
Markovi Kuli,2009,12,0,32983,50
Geography of the Republic of Macedonia,2008,7,0,52831,186
Transport in the Republic of Macedonia,2007,1,0,38827,105
Serbianisation,2014,3,21,69365,199
List of diplomatic missions of the Republic of Macedonia,2008,2,0,53577,119
ISO 3166 2:MK,2012,5,0,115704,859
MRT Center,2011,4,0,26900,38
Macedonian months,2014,5,0,40590,95
Nikola Eftimov,2008,6,0,47627,78
Republic of Macedonia,2008,12,62,368252,1215
Polog,2006,4,0,24544,31
ISO 3166 2:MK,2010,8,0,110789,869
Republic of Vev%C4%8Dani,2013,7,0,22664,24
Macedonia naming dispute,2009,2,356,512202,833
Polog,2009,1,0,27699,40
Gypsy Magic,2008,10,1,29225,48
"Old Bazaar, Skopje",2010,11,21,99876,239
Shopi,2009,11,1,52384,99
Republic of Macedonia,2004,3,0,100253,221
History of the Republic of Macedonia,2015,2,16,141451,547
Dragan Dautovski Quartet,2008,8,0,26429,42
Macedonian Academy of Sciences and Arts,2013,6,0,66565,157
Kiro Urdin,2014,7,10,57286,60
Azot (region),2008,10,0,26819,40
Gluvo nemo,2009,2,0,46825,140
Republic of Macedonia,2005,10,0,112210,265
List of Macedonians (ethnic group),2009,10,1,111956,260
Ko%C4%8Dani Orkestar,2012,4,4,60994,177
"Church of St. George, Tromegje, Kumanovo",2014,8,1,30158,55
Sitel (TV channel),2012,8,0,66978,273
Gypsy Magic,2013,3,1,37101,69
Flags of the Republic of Macedonia,2013,4,6,79000,207
A1 TV channel (Macedonia),2011,8,1,76507,306
Sasho Mijalkov,2015,4,6,36929,57
Military history of the Republic of Macedonia,2007,12,1,38649,90
Macedonians in the Czech Republic,2009,6,2,35071,82
Outline of the Republic of Macedonia,2010,7,7,102580,258
Movement for All Macedonian Action,2012,5,2,31012,51
Kopa%C4%8Dka (folk dance),2007,5,0,28553,48
Star%C4%8Devo culture,2013,3,11,74238,264
LGBT rights in the Republic of Macedonia,2014,4,11,83104,256
MRT 2 (TV channel),2012,4,0,59814,231
Polog,2008,3,0,27101,40
Republic of Macedonia,2003,6,0,75081,62
Makedonsko Sonce,2008,2,0,25739,37
Berziti,2009,9,0,31874,64
Na%C5%A1a TV,2010,12,0,61481,235
Demographics of the Republic of Macedonia,2009,8,0,60206,182
Assembly of the Republic of Macedonia,2009,12,0,69336,174
Republic of Macedonia,2008,1,18,333957,1275
Serbianisation,2009,8,10,48803,141
World War II in Yugoslav Macedonia,2008,1,46,210936,1035
Pelagonia,2006,2,0,28572,46
Na%C5%A1a TV,2011,2,0,60170,235
Komercijalna banka Skopje,2014,8,0,33163,59
Macedonian Information Agency,2009,5,0,67783,282
Demographic history of Macedonia,2011,12,91,280329,702
Pelagonia,2014,6,4,35844,78
Portal:Republic of Macedonia,2008,3,0,118100,290
Fire of Skopje 1689,2012,8,0,32351,66
Orehovo (Macedonia),2014,4,0,34073,110
Antenna 5 FM,2010,2,0,24886,28
Republic of Macedonia,2012,12,130,541474,1662
List of state visits to Macedonia,2014,11,0,50516,99
Macedonian Radio Television,2010,11,1,92065,390
World War II in Yugoslav Macedonia,2010,5,46,259523,937
Shopi,2006,10,0,41269,80
Democratic Party of Albanians,2007,11,0,41232,90
State University of Tetovo,2010,10,0,32945,53
A1 TV channel (Macedonia),2011,6,0,78140,312
Macedonian Academy of Sciences and Arts,2012,10,0,66728,154
History of the Macedonians (ethnic group),2014,6,35,136529,406
Crnogorka,2011,8,0,50251,164
International Balkan University,2012,8,1,46353,111
Macedonian Scientific and Literary Society,2009,1,3,42157,99
History of the Macedonians (ethnic group),2013,3,35,134953,397
Resolution of the Comintern on the Macedonian Question,2013,5,7,33385,47
Economy of the Republic of Macedonia,2010,8,1,68591,234
.mk,2009,8,0,65440,398
Petar Gligorovski,2013,2,0,41819,82
Demographics of the Republic of Macedonia,2011,4,3,103897,287
Sivec,2009,4,0,25995,34
1981 World Wrestling Championships,2011,5,0,92286,219
League of Communists of Macedonia,2014,9,0,46584,102
Mariovo,2010,11,0,40561,69
Alfa Radio,2012,4,0,60928,240
Malidzano,2010,7,0,26938,47
Markovi Kuli,2013,7,0,52797,121
Nova Makedonija,2009,11,0,59305,229
Portal:Republic of Macedonia,2006,11,0,120841,305
Batko Gjorgjija,2010,12,0,24580,36
Mavrovo (region),2008,9,0,32715,60
Demir Hisar (region),2006,10,0,34027,86
Potr%C4%8Dulka,2015,4,0,51183,160
Antenna 5 FM,2013,9,0,75316,306
Assembly of the Republic of Macedonia,2008,3,0,66483,193
Constitution of the Republic of Macedonia,2012,8,2,46525,136
Coat of arms of the President of the Republic of Macedonia,2013,3,1,34004,57
MAT Airways,2014,8,0,51139,132
Serbomans,2011,6,0,33481,69
Socialist Party of Macedonia,2009,10,0,49095,122
Geography of the Republic of Macedonia,2015,3,36,185154,576
Makfax,2010,1,0,58795,234
Macedonian Scientific and Literary Society,2009,6,4,48019,117
Nikola Eftimov,2009,12,0,46071,79
List of Macedonians (ethnic group),2010,6,1,114344,275
Alpha Bank Skopje,2014,12,0,33994,55
Army of the Republic of Macedonia,2009,5,3,89718,240
Macedonia naming dispute,2009,10,320,527743,866
Bled agreement (1947),2015,2,1,29622,61
Dnevnik (Skopje),2011,7,1,61229,226
Democratic Party of Albanians,2010,8,0,48260,114
1981 World Wrestling Championships,2010,7,0,91911,216
Fires over Tetovo,2014,8,1,33032,52
A1 TV channel (Macedonia),2007,11,0,37164,87
"Macedonian independence referendum, 1991",2012,9,2,44529,97
History of the Republic of Macedonia,2008,4,0,82085,314
List of diplomatic missions of the Republic of Macedonia,2013,12,1,78160,230
Petar Mazev,2007,6,0,25755,42
Macedonian nationalism,2012,3,104,170861,500
Republic of Vev%C4%8Dani,2015,4,4,46541,86
Architecture of the Republic of Macedonia,2012,5,2,65196,248
A1 TV channel (Macedonia),2010,4,0,90156,316
Du%C5%A1an D%C5%BEamonja,2011,12,2,51480,121
Shopi,2011,5,11,68058,131
Kanal 5 (Macedonia),2014,8,0,70041,248
Administration for Security and Counterintelligence,2015,3,3,78532,316
.mk,2013,1,2,72363,408
Sivec,2010,8,0,25359,37
Soravia Center,2012,6,0,27961,47
Assembly of the Republic of Macedonia,2013,6,3,91613,277
Trebi%C5%A1te,2013,1,6,34898,53
List of World Heritage Sites in Macedonia,2012,10,1,47985,101
Padot na Vizantija,2008,7,0,34663,83
Demographic history of Macedonia,2007,8,3,133945,651
Outline of the Republic of Macedonia,2011,1,7,102497,271
Strumica Fortress,2010,3,0,31913,49
Timeline of Skopje,2014,10,21,99535,295
Macedonian Scientific and Literary Society,2007,7,0,32508,70
Serbianisation,2008,5,6,46906,134
%C5%A0irok Sokak,2011,9,0,40494,85
Borislav Traikovski,2012,10,0,29661,55
Macedonian Sign Language,2010,10,4,40274,82
Grapevine yellows,2012,4,2,25617,29
Order 8 September,2014,1,0,38867,71
Star%C4%8Devo culture,2009,12,4,37738,85
Demographics of the Republic of Macedonia,2007,11,0,51994,152
President of the Republic of Macedonia,2007,7,0,44183,106
Geography of the Republic of Macedonia,2007,9,1,53849,189
Mariovo,2014,4,0,45026,72
Republic of Macedonia,2011,9,125,512251,1493
Strumica Fortress,2014,10,2,31531,45
LGBT rights in the Republic of Macedonia,2009,6,0,67199,235
President of the Republic of Macedonia,2011,11,6,112164,381
Darko Mitrevski,2013,1,3,32498,50
Republic of Macedonia,2002,11,0,74180,67
