filename,year,month,num_citations,file_size,forward_links
List of territories occupied by Imperial Japan,2009,4,0,33884,86
Chief Cabinet Secretary,2013,1,7,49239,133
"Ministry of Economy, Trade and Industry",2012,9,0,63485,179
Japanese Society (1970 book),2010,12,2,30592,66
Cave of the Negroes incident,2012,5,4,43430,71
Genkai sh%C5%ABraku,2011,3,2,33047,54
List of Japanese games,2009,1,0,27531,65
Communications in Japan,2005,9,0,27257,68
Trade policy of Japan,2012,9,2,65238,128
Economic relations of Japan,2013,12,4,91167,211
"Ministry of Economy, Trade and Industry",2008,1,1,44163,82
Ibaraki dialect,2008,7,0,28154,47
Labor unions in Japan,2005,7,0,28221,37
Bank of Japan,2008,6,0,56866,131
Tachikawa Aircraft Company Ltd,2013,3,1,49771,150
Cloistered rule,2008,12,0,36499,89
Japanese postal mark,2008,4,0,27829,43
100 Landscapes of Japan (Heisei era),2012,6,1,143622,462
List of cities in Hokkaido,2010,2,0,24682,31
Otaku,2008,5,4,70120,188
Retired husband syndrome,2013,1,4,40659,68
Bamboo English,2015,3,1,33066,64
Ush%C5%AB Kaid%C5%8D,2009,10,1,34729,85
State Seal of Japan,2010,2,0,29460,47
Mitsu Tanaka,2012,10,10,42547,56
Tsuchigumo,2008,3,0,29681,43
B.C. roll,2012,2,0,27704,51
Our School,2010,7,5,62228,193
Japanese castle,2014,4,30,161925,502
Jujutsugi,2008,5,0,22881,35
House of Councillors (Japan),2009,11,6,81916,261
My%C5%8Djinyama,2012,1,0,32125,54
Japanese militarism,2007,6,0,49556,108
List of rulers of Japan,2007,5,0,29425,116
Prime Minister of Japan,2008,9,10,80902,267
Retired husband syndrome,2013,4,4,40495,66
Japanese management culture,2014,2,6,43634,57
Prime Minister of Japan,2003,10,0,32863,39
Japanese castle,2007,4,10,88326,171
List of diplomatic missions of Japan,2008,9,0,142946,463
Japanese people in Sri Lanka,2010,11,1,49307,145
History of Japan,2010,1,26,190352,739
Timeline of Japanese history,2009,6,0,41036,164
Shunt%C5%8D,2008,2,0,27869,40
Kogal,2010,2,16,59587,110
Geisha,2011,7,82,220468,395
Cabinet of Japan,2004,12,0,38418,76
Gender differences in spoken Japanese,2005,11,0,41876,36
Japan Intellectual Property Association,2011,9,3,29834,49
List of Japanese institutions (1930%E2%80%9345),2008,8,0,51177,152
Ubasute,2011,10,4,36955,75
Komeito,2007,8,0,41010,94
Bamboo English,2008,3,1,35078,72
History of Japan,2004,7,0,92694,316
Japan and weapons of mass destruction,2013,3,5,50882,144
Takata Corporation,2015,2,10,61059,118
Japanese work environment,2014,3,4,47906,92
Power harassment,2015,3,2,40478,119
List of Prime Ministers of Japan,2011,9,10,195959,583
Japanese counter word,2006,4,0,52289,72
Constitution of Japan,2006,5,0,91998,253
Naginata,2014,11,16,92439,262
Gambling in Japan,2013,6,9,54361,185
Otaku,2008,8,6,74438,203
List of war apology statements issued by Japan,2011,9,55,105926,139
Japan Innovation Party,2014,12,1,39831,77
List of Ramsar sites in Japan,2013,2,43,136969,276
Pharmaceuticals and Medical Devices Agency,2015,2,1,29591,38
Marine shrimp farming,2012,3,89,254207,668
Kanji of the year,2013,2,3,42075,113
National Diet Building,2005,8,0,31250,47
Net cafe refugee,2009,5,5,37599,77
Science Museum of Map and Survey,2013,4,0,30382,50
Index of Japan related articles (B),2014,3,0,48705,220
Senpai and k%C5%8Dhai,2007,12,0,31534,48
Takagari,2007,10,0,31364,69
Political extremism in Japan,2009,12,0,55047,184
Government business relations in Japan,2009,3,0,39743,76
Japanese management culture,2014,7,7,44251,55
Index of Japan related articles (A),2006,12,0,61529,398
Hida dialect,2010,9,0,30027,54
Sea of Japan naming dispute,2004,8,0,48825,84
Comet Ikeya%E2%80%93Seki,2007,9,0,35117,65
Index of Japan related articles (0%E2%80%939),2009,5,0,33078,89
List of zoos in Japan,2010,7,0,67553,215
Yuri (satellite),2014,1,3,41362,70
GREE,2010,1,1,25982,42
Nanori,2007,6,0,26003,36
Japanese postal mark,2006,10,0,29549,49
Gozen Kaigi,2011,2,7,57588,196
Ethnic issues in Japan,2009,12,27,109621,303
Tenk%C5%8D,2009,1,3,30274,59
Kar%C5%8Dshi,2006,9,0,31562,62
List of extreme points of Japan,2007,12,0,64138,137
1996 Padilla car accident,2009,11,5,38694,56
Aso Mining forced labor controversy,2011,8,10,39956,74
Gap year,2011,2,5,73790,362
T2K experiment,2013,7,4,59899,187
Smoking in Japan,2011,4,14,96027,351
Kendo,2010,4,16,125931,311
Sh%C5%8Dnan,2013,1,1,44465,146
Japanese management culture,2005,10,0,34805,51
Osaka Securities Exchange,2012,10,3,74292,292
Ethnic issues in Japan,2012,11,36,159487,487
Matsumaed%C5%8D,2011,11,0,32696,91
Index of Japan related articles (J),2011,4,0,54958,267
Japanese map symbols,2011,6,0,117576,238
Japanese Industrial Standards,2009,9,1,42530,74
Otaku,2009,10,11,77808,202
Japan Crude Cocktail,2008,11,0,26938,46
Index of Japan related articles (Y%E2%80%93Z),2009,5,0,58728,388
Political funding in Japan,2007,12,0,48602,139
Political extremism in Japan,2006,10,0,52548,178
Japanese currency,2014,9,5,102946,253
Japanese map symbols,2006,10,0,31186,49
Gap year,2011,11,6,76687,379
New Energy and Industrial Technology Development Organization,2011,6,3,35549,48
JIPDEC,2011,6,0,28455,38
Retired husband syndrome,2011,5,4,41977,64
Imperial Household Artist,2014,9,0,26666,42
Matagi,2013,3,4,28788,59
Japanese counter word,2009,9,1,82254,241
List of Japanese prefectures by GDP,2013,1,2,88806,293
Japanese work environment,2010,1,0,42745,92
Liberal Democratic Party (Japan),2006,8,0,78480,172
List of Japanese deities,2012,12,1,72365,279
Jujutsugi,2007,2,0,25921,47
Imperial House of Japan,2012,9,1,184129,539
History of Japan,2008,1,18,192027,849
Science and technology in Japan,2009,1,0,77590,359
Italy%E2%80%93Japan relations,2012,4,0,59912,235
Peace as a Global Language,2015,3,0,33665,56
Geisha,2009,9,16,101560,202
Fight and Smile,2011,5,4,50665,170
The New Nelson Japanese English Character Dictionary,2014,9,1,34979,68
House of Representatives (Japan),2012,4,16,140699,460
Masaaki Shirakawa,2008,9,0,29955,60
Ibaraki dialect,2015,4,1,44450,163
Masaaki Shirakawa,2012,10,6,40273,69
Senpai and k%C5%8Dhai,2005,1,0,28234,35
Judicial system of Japan,2008,1,0,48659,153
Imperial House of Japan,2014,5,13,215392,621
Saiin (priestess),2007,1,0,29081,52
History of Japan,2009,7,26,187643,733
Index of Japan related articles (K),2007,1,0,103282,864
Ky%C5%8Dtei,2010,4,7,44401,72
Capital flows in Japan,2008,10,0,56843,173
Iwo Jima rail,2009,10,3,34936,61
X Seed 4000,2011,8,4,53188,201
Japanese family,2011,11,0,45401,89
Electric vehicle network,2012,4,178,264638,401
Narcotics and Psychotropics Control Law,2012,12,0,33839,73
Japanese war crimes,2013,10,137,385946,1187
List of territories occupied by Imperial Japan,2007,10,0,36413,111
Index of Japan related articles (D),2007,2,0,36302,148
Languages of Japan,2014,10,0,56072,216
Genpuku,2014,9,2,36344,67
Elderly people in Japan,2005,9,0,34664,58
Chiky%C5%AB,2008,6,2,31755,49
Japanese citrus,2009,1,1,25050,48
Japanese nationalism,2010,7,4,112396,447
Nose tomb,2013,10,4,31794,54
Slavery in Japan,2007,12,0,45495,215
Sekitori,2013,2,0,30140,61
Japanese nationality law,2007,1,0,29338,44
Index of Japan related articles (F),2009,5,0,46063,230
Template:Japan stub,2005,2,0,30848,32
Economy of Japan,2015,3,188,454002,1099
House of Councillors (Japan),2008,6,6,65124,152
Geisha,2008,1,5,90156,201
Seikatsu,2013,3,2,27214,46
Council of Local Authorities for International Relations,2013,1,0,31368,50
Hikikomori,2005,5,0,45232,84
Glossary of Japanese history,2010,3,0,62694,243
"Good Wife, Wise Mother",2012,5,2,32328,64
Gender differences in spoken Japanese,2007,1,0,50138,51
Geography of Japan,2011,10,4,126932,579
Japanese philosophy,2010,8,9,82363,410
List of diplomatic missions of Japan,2012,4,0,180141,652
Toshiba Science Institute,2015,2,0,40344,104
Minatogawa Man,2013,1,5,39241,66
Science and technology in Japan,2013,3,1,89824,399
Defense budget of Japan,2012,10,3,36428,76
List of Japanese flags,2007,3,0,55751,164
Japan Display,2013,3,4,80351,345
Geisha,2002,10,0,33675,21
Neoconservatism in Japan,2006,5,0,31551,79
Iwo Jima rail,2010,12,3,37190,72
Prostitution in Japan,2013,10,25,110619,355
Japanese mode,2011,8,0,28353,51
Sport in Japan,2002,11,0,24088,26
Gal%C3%A1pagos syndrome,2013,4,8,42184,54
Komeito,2012,7,4,52168,110
Constitution of Japan,2011,5,11,111143,292
Fujizuka,2012,10,4,30133,41
Shoshinsha mark,2008,6,0,27965,39
Kendo,2007,1,0,73102,166
List of records of Japan,2010,1,6,81701,406
Tosa dialect,2014,5,1,45810,162
Minister of Defense (Japan),2013,7,0,53182,126
Shoshinsha mark,2013,12,0,33585,56
Science and technology in Japan,2010,9,0,83543,390
Kar%C5%8Dshi,2008,2,0,35108,71
AH1,2009,11,3,68747,330
JET Programme,2008,2,0,43133,90
Nihonjin gakk%C5%8D,2013,4,3,65084,277
National Diet Library,2010,8,0,73263,110
History of Japan,2012,10,119,323393,1004
Bank of Japan,2008,12,0,88090,320
Japanese Olympic Committee,2012,1,0,43988,113
Genpuku,2010,4,0,33612,58
"List of members of the House of Representatives of Japan, 2003%E2%80%9305",2015,2,0,80523,433
Gender Equality Bureau,2012,8,29,103814,192
Takagari,2009,10,2,34391,72
Jinba ittai,2008,8,1,28291,47
My%C5%8Djinyama,2009,11,3,33116,55
Trade policy of Japan,2012,5,2,64552,134
The Emperor%27s Naked Army Marches On,2008,10,2,39053,71
JET Programme,2014,9,37,96741,118
Government of Japan,2011,7,5,85165,282
Power harassment,2014,3,1,39801,125
Hikikomori,2013,11,27,93661,201
List of festivals in Japan,2015,4,1,44313,78
Chiky%C5%AB,2008,12,2,32735,54
Japan Post Service,2013,3,0,33928,71
"Good Wife, Wise Mother",2006,9,0,26236,40
Japan Professional Sports Grand Prize,2011,12,0,63560,201
Slavery in Japan,2014,9,45,140690,319
National Council on Educational Reform,2006,1,0,28508,45
Heya (sumo),2007,7,0,29249,56
Liuqiu,2014,12,4,33134,64
Government of Japan,2013,2,6,108775,440
Twenty six Martyrs of Japan,2006,9,0,38454,74
Daiwa Adrian Prize,2012,4,0,29609,54
Nihonjinron,2006,12,4,57528,100
Japan%27s non nuclear weapons policy,2011,3,12,50111,98
Kuroshio Current,2007,8,1,40990,67
Genpuku,2003,10,0,22385,25
Kang Hang,2014,11,2,30075,48
Matagi,2011,4,4,28360,53
Constitution of Japan,2014,1,31,159227,411
Japan Business Federation,2004,3,0,25148,29
Martyrs of Japan,2013,7,7,97738,400
Judo,2005,1,0,59628,66
Matagi,2005,4,0,24638,39
Gap year,2011,7,6,75482,371
Names of Japan,2015,2,18,85987,267
Office lady,2007,8,1,31451,49
List of Emperors of Japan,2007,3,0,85845,542
List of National Treasures of Japan (sculptures),2009,9,33,498187,1591
Judo,2007,7,5,169148,402
List of Emperors of Japan,2007,1,0,85767,542
Unfair labor practice (Japan),2012,5,2,46306,125
Treaty ports,2014,3,0,76438,210
Tsugaru dialect,2011,12,0,46557,169
Shimizu Mega City Pyramid,2007,9,0,47956,194
Thirteen Buddhas,2007,6,0,27104,57
Shirokiya,2006,12,0,42278,139
Honne and tatemae,2008,8,0,27566,44
History of Japan,2012,3,99,307872,1020
"Japanese general election, 1980",2007,5,0,56924,198
Japanese family,2005,10,0,33683,65
Comet Hyakutake,2004,10,0,33340,48
Lilium speciosum,2006,9,0,31349,54
Electric vehicle network,2014,4,220,332600,471
List of National Treasures of Japan (writings: Japanese books),2011,3,143,507502,1371
Geisha,2009,4,8,97673,240
Rikishi,2014,1,7,45083,92
Kotobagari,2005,6,0,24912,40
Japanese postal mark,2006,11,0,28988,43
National Institute of Radiological Sciences,2014,3,2,66712,96
Parasite single,2013,10,10,57460,90
Neoconservatism in Japan,2006,9,0,32433,87
JET Programme,2008,8,4,46536,94
National Public Safety Commission (Japan),2011,1,2,49911,102
Political funding in Japan,2007,3,0,32765,50
Environmental issues in Japan,2013,10,12,84972,266
Prime Minister of Japan,2006,5,0,63645,185
Japanese units of measurement,2009,8,4,91669,268
Exchange diary,2011,5,0,23836,33
Japanese castle,2014,9,30,162161,503
Gender Equality Bureau,2014,3,30,101686,172
Vehicle registration plates of Japan,2013,9,3,83975,300
Politics of Japan,2011,10,22,163062,477
Japanese words of Dutch origin,2013,12,4,55527,129
Birdman Rally,2012,12,0,31872,59
List of ecoregions in Japan,2010,7,0,30223,75
Office lady,2005,7,0,25410,32
Kokai,2008,9,0,24869,37
Haken giri,2009,4,9,37824,36
Caspar Schamberger,2013,3,0,36430,67
Dekasegi,2011,2,3,35773,90
Endaka,2008,1,0,31353,61
House of Peers (Japan),2012,12,0,60188,216
List of ecoregions in Japan,2006,10,0,29173,71
List of cemeteries in Japan,2011,1,0,40106,65
Japanese cutlery,2013,9,4,48194,107
History of Japan,2009,6,24,184928,721
Saiin (priestess),2010,12,4,37811,84
Kotobagari,2004,10,0,24660,37
List of automobile manufacturers of Japan,2009,9,0,32330,87
100 Landscapes of Japan (Sh%C5%8Dwa era),2011,4,1,334529,1104
Ishikari coalfield,2014,9,9,73763,90
Freeter,2012,10,1,51557,121
Gambling in Japan,2009,4,2,28745,44
AH1,2012,6,4,97850,408
Anime industry,2009,7,1,33148,83
Jindai moji,2011,9,1,40017,88
Japanese units of measurement,2013,7,6,96074,277
Japanese public corporations,2010,11,0,32551,60
Marius Jansen,2013,9,7,35680,57
Ethnic issues in Japan,2012,1,33,146464,428
Environmental issues in Japan,2013,3,12,69885,237
Japanese war crimes,2014,5,162,420549,1270
Cuju,2008,11,5,68845,345
Ubasute,2013,5,4,38153,82
Ishii lock,2013,3,1,30451,64
Japanese nationality law,2014,1,12,85254,284
Nepalis in Japan,2014,1,4,46096,122
Liberal Democratic Party (Japan),2013,5,15,108606,261
Mainland Japan,2009,8,0,33161,72
Politics of Japan,2011,7,21,145227,354
JET Programme,2005,11,0,33930,59
Mitsushima,2013,5,3,31248,52
Agency for Cultural Affairs,2012,10,0,36587,66
Electronics industry in Japan,2011,1,6,56569,240
Edict to Repel Foreign Vessels,2008,5,0,27672,41
History of Japan,2003,10,0,70989,224
Mushiki,2010,11,0,28530,52
Bank of Japan,2011,2,15,105982,355
Sogo shosha,2009,4,0,30172,45
Geisha,2004,3,0,36876,40
Japanese numerals,2014,3,5,84214,270
Kyoiku mama,2013,5,16,60974,80
Geisha,2009,6,16,99340,203
Ky%C5%8Dtei,2010,8,7,44430,68
Cool Biz campaign,2006,4,0,30006,42
List of Japanese government and military commanders of World War II,2011,3,0,302837,1081
Industrial Property Digital Library,2009,4,3,31050,49
Buddhism in Japan,2012,8,27,182006,917
Japanese counter word,2008,4,1,66124,194
Portal:Japan,2015,2,0,90918,246
Heya (sumo),2013,11,2,33701,65
Kemari,2011,4,5,69824,332
Liberal Democratic Party (Japan),2004,7,0,47143,60
Government of Meiji Japan,2011,6,0,58020,149
List of Emperors of Japan,2010,7,130,213232,872
Sport in Japan,2006,10,1,39488,111
Prime Minister of Japan,2009,11,14,83909,278
Prostitution in Japan,2009,7,10,79852,292
Shimizu Mega City Pyramid,2009,12,3,61581,230
Manufacturing in Japan,2011,6,4,85838,313
Sword hunt,2007,7,0,30104,47
Wakan r%C5%8Deish%C5%AB,2013,5,2,29537,53
Japanese management culture,2008,11,0,37553,50
Ethnic issues in Japan,2011,12,32,146064,431
Higashi Nihon Immigration Center,2014,3,0,29560,47
Rikishi,2014,10,7,45730,97
Japanese currency,2011,9,5,105952,260
Sanuki dialect,2009,6,0,28688,46
Sport in Japan,2013,12,16,134481,561
Matagi,2010,11,1,29267,49
List of Japanese flags,2010,1,0,141579,390
History of Japan,2008,7,28,200762,873
Japanese units of measurement,2013,3,6,96388,276
Judo,2002,6,0,41662,29
Politics of Japan,2004,10,0,68038,242
SPring 8,2010,7,0,28002,50
Honne and tatemae,2009,10,1,29816,48
Imperial House of Japan,2013,12,13,214386,620
Keeling%27s Guide to Japan,2007,1,0,25610,36
Oiran,2009,5,1,42691,77
Engishiki,2009,1,0,29732,49
O Ie S%C5%8Dd%C5%8D,2013,3,0,30774,82
Kanji of the year,2008,12,0,32517,88
Buddhism in Japan,2004,8,0,60421,214
Japanese counter word,2004,12,0,40615,61
JET Programme,2006,8,0,38929,74
Cabinet of Japan,2004,5,0,37439,69
List of Japanese flags,2009,7,0,139846,386
Gap year,2009,7,7,46250,113
Matsushiro Underground Imperial Headquarters,2013,1,8,55501,97
Kendo,2007,9,7,86382,225
Sh%C5%8Dnan,2008,11,0,27573,66
Minister of Defense (Japan),2011,3,0,50909,118
House of Councillors (Japan),2006,6,0,51308,137
Inemuri,2011,12,0,31070,49
Prime Minister of Japan,2005,8,0,62550,177
Three Non Nuclear Principles,2012,4,0,50256,153
Power harassment,2007,4,0,32941,93
Keiretsu,2008,10,2,51470,184
United States Japan Advisory Commission,2009,9,1,28561,40
Index of Japan related articles (F),2009,4,0,45603,224
Taijin kyofusho,2008,5,0,29959,50
Parasite single,2011,3,3,47241,81
Kar%C5%8Dshi,2014,10,6,65258,216
Japan,2002,7,0,73072,56
Amagasaki Serial Murder Incident,2015,1,2,29044,38
List of diplomatic missions in Japan,2011,11,0,168805,361
Shimizu Mega City Pyramid,2013,2,3,53128,207
Kemari,2009,5,0,58840,318
Transport in Greater Tokyo,2010,10,22,157897,601
Shirokiya,2007,10,0,38489,107
Timeline of Japanese history,2013,7,0,48579,197
Geisha,2012,4,89,235018,431
Hanshin Industrial Region,2008,5,3,46279,157
List of Japanese armored divisions,2006,2,0,25642,45
Japan%E2%80%93Korea Parliamentarians%27 Union,2010,9,0,28646,44
Rekishi monogatari,2012,3,0,25634,42
100 Landscapes of Japan (Heisei era),2014,10,1,143779,462
Japan,2014,11,221,599297,1581
Lilium speciosum,2005,11,0,29324,35
Treaty ports,2002,11,0,23741,25
Oroshi,2011,2,5,35836,63
Ama (diving),2008,11,1,46002,134
Index of Japan related articles (A),2008,10,0,66162,447
Suicide in Japan,2007,11,0,23318,29
Hokuetsu Seppu,2007,10,0,26588,44
Kotobagari,2007,6,0,25512,44
Fantasticamania,2014,1,15,118183,550
Cabinet Office (Japan),2006,5,0,36302,82
Chonmage,2015,2,4,54666,250
Meibutsu,2008,1,0,34497,122
Suicide in Japan,2008,10,10,49685,68
Shogun,2009,3,8,82361,163
Metropolitan Area Outer Underground Discharge Channel,2012,11,2,41868,70
Liberalism in Japan,2006,4,0,50290,158
List of war apology statements issued by Japan,2012,3,54,109061,149
Japanese nationality law,2010,6,8,75131,251
Cool Japan,2011,6,22,62535,107
"List of members of the House of Representatives of Japan, 2009%E2%80%9312",2009,10,0,91957,347
Gap year,2014,7,13,87205,384
Article 9 of the Japanese Constitution,2005,10,0,35068,64
Foreign born Japanese,2009,6,0,38746,108
Forest bathing,2014,2,1,42157,65
JET Programme,2010,4,9,57802,118
Japanese work environment,2006,11,0,39228,78
Japanese mode,2012,7,0,28759,51
Harborland,2009,2,0,27449,44
Names of Japan,2012,8,18,83096,263
Article 9 of the Japanese Constitution,2012,4,27,73507,111
Plug in electric vehicles in Japan,2014,10,40,128361,140
Japan Professional Sports Grand Prize,2009,12,0,63968,199
Seikanron,2007,6,0,30103,50
Treaty ports,2010,12,1,82220,237
Japanese philosophy,2009,3,1,29332,54
Church of Christ in Japan,2013,12,3,38642,79
Kuroshio Current,2008,10,1,39934,60
Sea of Japan naming dispute,2005,2,0,54236,109
Index of Japan related articles (A),2012,9,0,69810,459
