filename,year,month,num_citations,file_size,forward_links
Eastern Bolivian Guaran%C3%AD,2007,2,0,26914,33
.bo,2006,12,0,66210,398
Gonzalo S%C3%A1nchez de Lozada,2004,9,0,33258,61
President of Bolivia,2003,10,0,30910,35
"Bolivian National Congress, 1989%E2%80%9393",2013,8,5,83572,209
Bolivian Air Force,2009,10,3,57547,112
Bolivian passport,2010,6,0,77148,349
V%C3%ADctor Paz Estenssoro,2009,2,0,66389,219
"Government of Luis Garc%C3%ADa Meza Tejada, 1980%E2%80%9381",2011,12,5,37615,34
Bolivian Constituent Assembly of 2006%E2%80%9307,2013,12,14,66530,124
Immigration to Bolivia,2009,9,1,42248,79
Spanish conquest of the Inca Empire,2005,7,0,50580,125
Template:Bolivia hist stub,2013,3,0,31904,55
V%C3%ADctor Paz Estenssoro,2004,10,0,29322,37
Bolivian Army,2014,10,2,64292,196
Military of Bolivia,2013,7,7,111400,271
Jonah and the Pink Whale,2013,3,4,33444,54
Alfredo Ovando Cand%C3%ADa,2013,6,0,57856,168
Carlos Quintanilla,2010,6,0,40768,123
El D%C3%ADa que Muri%C3%B3 el Silencio,2008,11,0,27267,47
Manuel Rocha,2012,6,0,32271,77
Spanish conquest of the Inca Empire,2011,12,17,160568,528
"SenaQuina, la inmortalidad del cangrejo",2008,3,2,29515,44
Cayuvava language,2011,4,1,46099,137
Cvs.,2014,3,0,29245,50
T%C3%BApac Katari,2012,10,3,36353,56
Inequality in Bolivia,2012,2,5,31597,45
Sim%C3%B3n Iturri Pati%C3%B1o,2009,3,3,37375,81
Prostitution in Bolivia,2011,6,4,39435,67
Gran Chaco,2005,2,0,39589,89
Plurinational Legislative Assembly,2013,9,6,86548,225
Atacama Department,2007,9,0,27834,49
Bolivian Constituent Assembly of 2006%E2%80%9307,2011,6,15,71770,139
Catavi,2009,1,0,25956,46
Manuel Rocha,2006,5,0,26277,65
Bolivian Declaration of Independence,2011,6,2,41262,64
Sexual Dependency (film),2014,11,1,35204,62
Ventura Blanco Encalada,2013,2,0,34716,75
Jorge Quiroga,2006,3,0,34477,79
T%C3%BApac Amaru,2004,2,0,29278,33
Bolivians,2012,12,6,82049,308
.bo,2013,2,0,70739,410
Inkallaqta,2007,11,0,27799,48
Bolivian Sign Language,2006,12,0,25351,33
University of Saint Francis Xavier,2008,7,0,33102,51
Battle of Ingavi,2011,11,1,33850,65
Charca people,2012,9,0,39810,176
Transport in Bolivia,2014,12,0,68976,272
.bo,2009,9,0,66768,398
List of Bolivian drinks,2008,4,0,25601,43
2008 unrest in Bolivia,2011,1,51,119503,206
Atacama border dispute,2013,3,7,53145,121
Kullawada,2008,1,0,24786,37
Telecommunications in Bolivia,2006,5,0,30121,56
List of Bolivian drinks,2009,6,0,25278,39
"SenaQuina, la inmortalidad del cangrejo",2013,1,2,33404,54
Moritz Hochschild,2011,7,1,31806,61
Santa Cruz Youth Union,2008,9,6,27938,37
YPFB,2007,12,0,29711,49
Andean Trade Promotion and Drug Eradication Act,2010,10,15,46127,69
Porvenir Massacre,2011,2,6,39728,69
"Government of Celso Torrelio Villa, 1981%E2%80%9382",2011,6,2,32619,37
Iyo%27wujwa Chorote language,2011,7,0,33912,67
Ventura Blanco Encalada,2008,6,0,30755,64
T%C3%BApac Amaru,2008,3,1,51416,80
Islam in Bolivia,2006,6,0,32373,68
Tupac Katari Guerrilla Army,2006,12,0,26163,39
1976 Bolivian census,2014,5,1,30216,43
Spanish conquest of the Inca Empire,2007,5,1,75293,212
Bolivian Constituent Assembly,2012,4,1,27144,41
Yungas,2012,1,5,55291,180
Gran Chaco,2006,4,0,44177,122
List of diplomatic missions in Bolivia,2013,3,0,81657,158
Coat of arms of Bolivia,2007,8,0,43525,53
Bolivia,2013,9,90,379068,1045
Syndicalist Confederation of Intercultural Communities of Bolivia,2010,10,2,34701,52
Peru%E2%80%93Bolivian Confederation,2011,7,0,76922,202
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2012,6,0,42287,125
Mining in Bolivia,2013,7,7,71265,110
Juancito Pinto,2012,3,0,27472,44
Basque Vicu%C3%B1a war,2011,10,6,38608,55
Battle of Top%C3%A1ter,2006,5,0,36075,84
Bolivian Constituent Assembly of 2006%E2%80%9307,2010,11,6,52686,129
GEFEK,2015,2,0,37616,89
Gran Chaco,2013,11,18,113636,328
.bo,2005,7,0,62569,392
Tom%C3%A1s Katari,2014,2,3,29422,37
Camiri,2011,1,1,35007,54
Juana Azurduy de Padilla,2012,11,9,38251,62
Politics of Bolivia,2006,9,0,68108,185
Juana Azurduy de Padilla,2008,7,2,30750,64
Jorge Quiroga,2009,2,1,51640,170
Sim%C3%B3n Bol%C3%ADvar,2013,7,39,224197,730
"Bolivian National Congress, 1960%E2%80%9362",2011,1,3,55041,132
Eduardo Rodr%C3%ADguez,2011,11,4,51035,138
Carlos Quintanilla,2011,12,0,43254,140
Islam in Bolivia,2007,5,0,33263,73
Bolivian Workers%27 Center,2006,8,0,30995,55
Bolivian Naval Force,2007,10,1,34352,72
Gregoria Apaza,2007,4,0,31411,55
Spanish conquest of the Inca Empire,2010,4,15,156146,544
Coat of arms of Bolivia,2010,3,0,41428,66
History of Bolivia,2009,6,19,120496,351
Bolivian gas conflict,2013,9,31,123638,321
Manuel Rocha,2009,8,0,30526,78
Coat of arms of Bolivia,2011,3,0,41310,70
Tinkus Wistus,2010,11,0,31115,58
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2008,1,0,32740,58
Sim%C3%B3n Bol%C3%ADvar,2008,2,4,130064,422
List of Bolivia related topics,2014,1,0,186669,1143
Republic of North Peru,2011,9,0,42675,107
T%C3%BApac Amaru,2005,11,0,34889,58
History of Bolivia,2008,8,6,101302,288
Immigration to Bolivia,2012,5,1,42599,84
Mocochinchi,2012,7,0,30886,51
Los Hermanos Cartagena,2007,7,0,25542,38
Sim%C3%B3n Bol%C3%ADvar,2011,12,29,231906,830
Republic of North Peru,2009,4,0,43664,139
T%C3%BApac Katari,2004,7,0,25390,31
Tacana language,2011,11,0,30824,53
T%C3%BApac Amaru,2002,8,0,28841,32
Eastern Bolivian Guaran%C3%AD,2011,5,1,34702,72
List of diplomatic missions of Bolivia,2012,2,0,63690,183
Tupac Katari Guerrilla Army,2009,12,0,26236,36
Kalasasaya,2008,9,1,30491,52
El Nacional (Bolivia),2013,4,1,25973,37
Spanish conquest of the Inca Empire,2010,2,15,154091,530
Ignacio Flores (Pacificator of Peru),2013,10,4,30583,53
Palacio Quemado,2006,12,0,26368,33
Outline of Bolivia,2015,4,1,118215,404
Juancito Pinto,2010,11,0,27713,44
Zarate Willka Armed Forces of Liberation,2009,6,0,29419,50
Public holidays in Bolivia,2009,10,0,29438,59
Jorge Quiroga,2012,7,3,56896,166
Military career of Sim%C3%B3n Bol%C3%ADvar,2005,5,0,37622,95
Bolivian Sign Language,2009,3,0,28654,37
Real Audiencia of Charcas,2013,2,0,44174,147
Water privatization in Bolivia,2011,4,1,27339,47
Yapacan%C3%AD,2010,2,2,32141,46
Coat of arms of Bolivia,2004,10,0,32637,32
Bolivia,2003,5,0,75884,118
Juancito Pinto,2011,5,0,27423,47
Ignacio Warnes,2011,2,0,35684,79
Plurinational Legislative Assembly,2006,9,0,53066,134
Camiri,2008,9,0,32671,50
Eduardo Rodr%C3%ADguez,2010,12,4,51063,142
President of Bolivia,2005,4,0,59487,303
Toromono language,2012,5,1,30480,49
Constitution of Bolivia,2011,7,10,89112,199
Alfredo Ovando Cand%C3%ADa,2006,8,0,40512,64
List of diplomatic missions of Bolivia,2010,1,0,63070,182
Mining in Bolivia,2013,8,7,71805,116
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2007,4,0,33129,66
Bolivisi%C3%B3n,2012,4,2,32709,53
Carlos Quintanilla,2012,8,0,42706,135
Chinkana,2014,6,2,34692,84
Bartolina Sisa,2014,8,2,41001,73
Bolivian gas conflict,2004,6,0,36168,62
El Mut%C3%BAn,2006,4,2,28244,55
Telecommunications in Bolivia,2009,6,0,31135,63
Syndicalist Confederation of Intercultural Communities of Bolivia,2010,9,2,34627,52
Spanish conquest of the Inca Empire,2005,8,0,51594,129
Eastern Bolivian Guaran%C3%AD,2012,3,1,34296,70
List of diplomatic missions of Bolivia,2009,1,0,59748,170
Ulla Ulla National Reserve,2009,2,0,33497,72
History of Bolivia,2008,1,3,97967,261
Ulla Ulla National Reserve,2009,12,0,36882,80
El Mut%C3%BAn,2007,12,6,31813,58
Bolivia,2008,8,18,217284,633
Foreign aid to Bolivia,2006,11,0,40345,82
Azul Azul,2011,9,1,27422,43
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,6,8,129944,483
School of condors,2005,11,0,24481,39
Eduardo Rodr%C3%ADguez,2014,7,7,54730,145
National Electoral Court of Bolivia,2012,3,1,46529,135
T%C3%BApac Amaru,2009,1,1,54222,86
Upper Peru,2007,9,0,23789,29
Telephone numbers in Bolivia,2014,8,0,35834,76
Porvenir Massacre,2011,8,6,38429,59
Chiquitania,2003,7,0,24141,34
Tajzara Lake,2012,4,0,23070,33
Upper Peru,2012,4,0,35945,81
T%C3%BApac Amaru,2006,10,1,48177,73
Bolivian gas conflict,2005,9,0,40986,87
National Institute of Statistics of Bolivia,2012,3,1,26577,34
Bolivian gas conflict,2008,2,25,121228,371
Eduardo Rodr%C3%ADguez,2011,6,4,51098,142
Outline of Bolivia,2014,5,1,110394,406
Kalasasaya,2009,5,0,26566,42
Revolutionary Nationalist Movement,2013,2,0,49969,114
Monica Moss,2010,2,0,36950,74
"May 24, 2008 violence in Sucre",2013,12,2,34161,54
Gran Chaco,2007,2,0,47627,131
Yungas,2006,11,0,27219,40
Moritz Hochschild,2008,6,0,28697,66
Viceroyalty of the R%C3%ADo de la Plata,2006,10,0,52789,195
Viceroyalty of the R%C3%ADo de la Plata,2006,11,0,52639,195
2000 Cochabamba protests,2003,9,0,30322,59
Gran Chaco,2007,12,0,64795,212
2000 Cochabamba protests,2008,12,19,98007,84
Sim%C3%B3n Iturri Pati%C3%B1o,2008,7,2,30306,64
Constitution of Bolivia,2014,3,11,93139,208
Unitel Bolivia,2007,8,0,29179,49
Bartolina Sisa,2008,3,0,35247,71
Viceroyalty of the R%C3%ADo de la Plata,2008,8,1,68428,274
Alfredo Ovando Cand%C3%ADa,2014,2,0,57482,164
Plurinational Legislative Assembly,2010,1,0,55215,137
Sim%C3%B3n Bol%C3%ADvar,2012,6,36,232021,742
The Prophecy of the Lake,2010,10,3,28417,52
Revolutionary Nationalist Movement,2012,4,0,48431,103
%C2%BFQui%C3%A9n mat%C3%B3 a la llamita blanca%3F,2012,7,1,30597,33
Atacama border dispute,2013,12,8,67058,182
Congress of Tucum%C3%A1n,2010,9,0,89222,328
Unified Syndical Confederation of Rural Workers of Bolivia,2006,1,0,29288,50
Viceroyalty of the R%C3%ADo de la Plata,2011,6,5,125430,457
Evo Morales and the Roman Catholic Church,2013,5,23,91897,75
History of Bolivian nationality,2010,11,36,79851,92
Alfredo Ovando Cand%C3%ADa,2013,2,0,58438,173
2000 Cochabamba protests,2003,7,0,27764,42
President of Bolivia,2011,5,0,143374,437
Peru%E2%80%93Bolivian Confederation,2009,4,0,76075,236
Supreme Court of Bolivia,2012,8,0,28510,53
Vice President of Bolivia,2010,10,0,43443,100
Peru%E2%80%93Bolivian Confederation,2006,9,0,69623,240
Congress of Tucum%C3%A1n,2010,1,0,47778,168
Revolutionary Nationalist Movement,2008,4,0,43557,91
Plurinational Legislative Assembly,2009,8,0,55564,140
Ignacio Warnes,2010,1,0,34173,74
Battle of Ingavi,2009,12,1,33523,66
Ignacio Warnes,2009,4,0,32979,67
Huanuni tin mine,2010,2,0,27845,46
Republic of South Peru,2013,2,0,42886,94
Dionisio Foianini,2011,1,4,32101,60
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,6,8,132465,494
Willka,2013,4,0,29914,47
2000 Cochabamba protests,2006,4,0,33194,64
Canichana language,2008,10,0,27345,43
Los Jairas,2007,12,0,25949,34
TV Boliviana,2013,3,3,35390,59
Military of Bolivia,2006,1,0,30107,43
T%C3%BApac Katari,2013,4,3,37047,66
Di buen d%C3%ADa a pap%C3%A1,2013,3,0,27590,47
List of wars involving Bolivia,2009,8,0,30010,57
Itonama language,2009,4,0,39735,80
Supreme Decree 21060,2013,7,0,30728,70
Republic of North Peru,2013,12,0,41991,89
T%C3%BApac Amaru,2013,5,2,62141,114
Transport in Bolivia,2009,12,0,52140,152
2000 Cochabamba protests,2012,12,24,117044,137
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2008,1,0,30113,51
President of Bolivia,2008,9,0,87605,318
Route 36 (bar),2010,1,1,30106,66
Constitution of Bolivia,2006,5,0,22379,25
Revolutionary Nationalist Movement,2014,10,0,49384,109
T%C3%BApac Katari,2004,9,0,26464,29
Ventura Blanco Encalada,2007,10,0,30064,62
Bolivian Declaration of Independence,2015,3,2,42532,57
Huanuni tin mine,2014,9,0,31633,43
T%C3%BApac Amaru,2006,5,0,46524,67
List of diplomatic missions of Bolivia,2010,3,0,63320,186
Treaty of Valparaiso,2012,3,2,70703,364
List of diplomatic missions in Bolivia,2011,6,0,83695,159
History of Bolivia,2013,7,17,142702,428
Palacio Quemado,2014,3,3,50462,96
Yapacan%C3%AD,2009,1,2,31558,50
Eduardo Rodr%C3%ADguez,2010,4,4,51463,145
Bolivian Air Force,2009,5,4,55183,113
Sexual Dependency (film),2014,10,1,35497,62
Cocalero,2006,10,0,26574,47
Jonah and the Pink Whale,2011,10,4,32019,53
Geography of Bolivia,2015,2,4,82885,297
Carlos Quintanilla,2013,2,0,43076,140
Jorge Vazquez Viana,2011,9,1,34269,59
Bulo Bulo,2014,8,0,27670,42
Silpancho,2011,5,0,28157,52
Unified Syndical Confederation of Rural Workers of Bolivia,2009,8,0,33612,60
Natural gas in Bolivia,2013,12,13,49270,49
Transport in Bolivia,2014,5,0,59578,206
Pace%C3%B1a,2010,12,0,26161,41
Viceroyalty of the R%C3%ADo de la Plata,2010,8,5,108469,352
Vickers Type 143,2008,9,5,77759,494
My Friend (film),2013,3,1,29917,49
Eduardo Rodr%C3%ADguez,2013,6,4,51817,145
Chiquitania,2014,1,1,31710,56
Silpancho,2013,4,0,35953,68
University of Saint Francis Xavier,2009,12,0,34245,60
T%C3%BApac Amaru,2006,8,1,48208,75
Economy of Bolivia,2006,5,1,97519,347
Military of Bolivia,2005,11,0,26215,29
Bolivia,2010,3,49,331985,914
Gonzalo S%C3%A1nchez de Lozada,2009,7,6,76064,214
Cayuvava language,2013,2,1,46172,138
Bolivian gas conflict,2013,7,31,123842,317
Cocalero,2006,1,0,24901,38
Ulla Ulla National Reserve,2008,7,0,25411,42
Vickers Type 143,2009,5,5,77733,493
Bolivian Naval Force,2009,6,2,37730,71
Sim%C3%B3n Bol%C3%ADvar,2014,7,43,241663,769
War of the Republiquetas,2009,12,0,27623,40
El Deber,2015,2,1,25925,36
Bolivian Air Force,2010,2,3,65770,130
Military of Bolivia,2007,10,1,59958,127
University of Saint Francis Xavier,2011,11,0,35945,71
Itonama language,2008,6,0,38888,80
Alfonso Gumucio Reyes,2014,8,0,30739,57
Gonzalo S%C3%A1nchez de Lozada,2005,3,0,33622,65
Jorge Quiroga,2014,10,3,59133,168
Revolutionary Nationalist Movement,2009,12,0,47258,109
Prostitution in Bolivia,2012,2,4,37253,58
Revolutionary Nationalist Movement,2009,5,0,45812,98
Atacama border dispute,2005,7,0,26098,37
Inkallaqta,2006,1,0,25651,40
United States Ambassador to Bolivia,2011,7,6,87654,333
Cochabamba social unrest of 2007,2008,6,7,48316,47
American Visa,2013,3,0,33574,71
Unified Syndical Confederation of Rural Workers of Bolivia,2010,4,0,35319,67
Bolivian Naval Force,2011,6,3,51236,91
History of Bolivia,2011,12,17,128839,350
Mining in Bolivia,2009,5,0,47864,61
Bolivian Army,2009,10,1,34093,86
Treaty of Ayacucho,2007,1,0,24473,42
%C3%9Altima Hora (Bolivia),2012,12,1,27795,42
Bolivian Naval Force,2011,9,3,50948,87
Bolivian gas conflict,2014,7,31,123068,318
V%C3%ADctor Paz Estenssoro,2006,9,0,51406,103
Monica Moss,2008,11,0,33422,65
Sim%C3%B3n Bol%C3%ADvar,2006,10,2,101394,307
Ulla Ulla National Reserve,2009,7,0,33987,79
Jos%C3%A9 Mariano Serrano,2007,9,0,26351,50
List of Bolivia related topics,2012,12,0,188470,1147
Garras International Antinarcotics Training School,2010,2,3,36231,58
T%C3%BApac Katari 1,2013,12,6,38323,65
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,4,8,129843,483
Sim%C3%B3n Bol%C3%ADvar,2003,8,0,54520,53
List of Foundings of the Jesuit Missions of the Chiquitos,2009,10,4,30731,33
T%C3%BApac Amaru,2007,12,1,49496,72
El D%C3%ADa que Muri%C3%B3 el Silencio,2011,7,0,28868,47
Spanish conquest of the Inca Empire,2009,7,14,151289,513
Gran Chaco,2011,2,11,101391,289
Villa Tunari Massacre,2011,3,6,37898,61
President of Bolivia,2013,2,3,167428,480
History of Bolivia,2005,4,0,48705,116
"SenaQuina, la inmortalidad del cangrejo",2011,2,2,31594,50
History of Bolivia,2005,2,0,47318,116
Gran Chaco,2009,5,8,88708,275
"Bolivian National Congress, 1979%E2%80%9380",2011,2,8,82621,240
Bolivian Army,2013,11,2,63440,197
"Government of David Padilla Arancibia, 1978%E2%80%9379",2011,2,5,36037,36
Revolutionary Nationalist Movement,2009,11,0,46776,107
Pedro Domingo Murillo,2013,2,1,36337,53
The Prophecy of the Lake,2012,5,3,31204,53
Alfredo Ovando Cand%C3%ADa,2009,1,0,51804,141
Bolivian Air Force,2013,5,5,74592,171
The Prophecy of the Lake,2011,2,3,28800,52
Bolivia Adventist University,2009,5,0,31084,64
Index of Bolivia related articles,2014,8,0,147740,908
President of Bolivia,2013,5,3,160165,467
List of Bolivia related topics,2007,2,0,162207,1080
Los Jairas,2008,5,0,25849,39
History of Bolivia,2010,7,17,125314,353
History of Bolivia,2007,6,3,96218,249
T%C3%BApac Amaru,2014,6,3,66589,123
Irrigation in Bolivia,2012,3,17,91040,133
Upper Peru,2009,12,0,29938,61
Evo Morales and the Roman Catholic Church,2008,8,22,80390,48
Cocoroco,2013,5,1,28456,54
Instituto Normal Superior,2009,11,1,29222,48
2000 Cochabamba protests,2008,2,19,99083,108
2000 Cochabamba protests,2007,10,19,99144,108
Treaty of Petr%C3%B3polis,2006,4,0,30699,52
Index of Bolivia related articles,2009,5,0,143795,896
Ignacio Flores (Pacificator of Peru),2014,7,4,30365,55
Bolivian Army,2014,11,2,64294,194
Bolivia,2005,12,0,139403,382
"May 24, 2008 violence in Sucre",2011,4,3,32263,44
Army of the North,2011,10,2,92887,262
Chiquitania,2007,9,0,34042,63
Villa Tunari Massacre,2010,2,4,34434,62
T%C3%BApac Katari,2006,5,0,28847,43
2001 Bolivian census,2014,4,2,31846,43
Outline of Bolivia,2008,12,0,85407,299
Military of Bolivia,2008,5,5,62603,128
Gran Chaco,2008,11,6,81677,260
Western Bolivian Guaran%C3%AD,2013,3,0,32384,66
Index of Bolivia related articles,2012,5,0,146403,911
Public holidays in Bolivia,2010,9,0,30481,54
2000 Cochabamba protests,2007,9,19,99230,108
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2009,11,0,34439,61
Coat of arms of Bolivia,2007,12,0,43754,61
Gasoducto del Noreste Argentino,2010,6,2,37774,72
Porvenir Massacre,2010,11,7,39420,65
Bolivia,2001,8,0,63516,26
List of Bolivia related topics,2011,10,0,187578,1149
Gran Chaco,2010,3,10,95146,285
Republic of South Peru,2007,4,0,42770,132
Ignacio Warnes,2014,1,0,37741,86
National Confederation of Peasant Workers of Bolivia,2013,4,1,32965,51
"Government of Celso Torrelio Villa, 1981%E2%80%9382",2013,3,2,32908,37
Spanish conquest of the Inca Empire,2012,11,17,171166,617
Revolutionary Nationalist Movement,2008,2,0,35609,64
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2009,2,0,32696,62
Camiri,2011,5,1,34916,50
Telephone numbers in Bolivia,2010,9,0,33546,64
Itonama language,2011,1,0,40048,80
Eduardo Rodr%C3%ADguez,2014,6,6,54031,146
Kullawada,2008,10,0,26045,38
Vickers Type 143,2010,2,5,78275,495
"Government of W%C3%A1lter Guevara Arze, 1979",2011,2,3,33261,50
Gran Chaco,2010,4,10,95052,283
Kalasasaya,2012,1,2,33426,56
Geography of Bolivia,2007,5,0,55747,128
Politics of Bolivia,2010,8,2,78870,246
Sim%C3%B3n Bol%C3%ADvar,2005,12,0,82680,201
Zarate Willka Armed Forces of Liberation,2012,12,0,31564,61
History of Bolivian nationality,2012,2,36,79019,89
Coat of arms of Bolivia,2012,4,0,41959,70
Silpancho,2013,7,0,30645,58
Agency for the Development of the Information Society,2014,11,0,27161,43
Yungas,2005,11,0,27258,44
.bo,2006,11,0,66132,398
Upper Peru,2006,9,0,28044,35
2000 Cochabamba protests,2008,1,19,99484,113
Islam in Bolivia,2010,3,1,59329,296
Foreign aid to Bolivia,2006,2,0,29555,43
Congress of Tucum%C3%A1n,2009,10,0,46935,168
National Electoral Court of Bolivia,2013,4,1,46416,131
Peru%E2%80%93Bolivian Confederation,2012,7,0,81567,212
Pedro Domingo Murillo,2011,8,1,34285,40
Tacana language,2014,2,1,31425,53
Sexual Dependency (film),2011,6,1,33716,57
Cabinet of Bolivia,2011,6,2,44398,75
Fighting Cholitas,2013,11,8,32742,62
Politics of Bolivia,2011,4,3,80805,246
Congress of Tucum%C3%A1n,2008,9,0,46600,168
.bo,2004,9,0,36155,36
Alfonso Gumucio Reyes,2011,7,0,29626,54
List of diplomatic missions in Bolivia,2013,8,0,81967,160
Corazon Albiverde,2011,6,0,37227,58
"Bolivian National Congress, 1997%E2%80%932002",2011,6,5,83282,249
President of Bolivia,2005,8,0,76105,534
Gran Chaco,2008,5,0,64718,205
Juana Azurduy de Padilla,2007,12,0,29146,49
Politics of Bolivia,2008,2,0,68080,186
Bolivian Constitution of 1967,2012,1,1,29814,53
Scouting and Guiding in Bolivia,2010,6,0,37944,86
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,10,0,84677,378
Upper Peru,2013,4,0,36457,83
T%C3%BApac Amaru,2010,2,1,56726,90
Diego de Rojas,2012,5,0,33864,75
Bolivian Army,2012,3,2,96903,190
Sim%C3%B3n Bol%C3%ADvar,2011,8,29,229026,831
Tacana language,2011,6,0,30914,51
List of Foundings of the Jesuit Missions of the Chiquitos,2009,7,4,31075,37
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2007,6,0,26124,45
Moritz Hochschild,2012,6,1,31367,62
Junta of Commanders of the Armed Forces 1970 (Bolivia),2009,12,0,26311,42
Military of Bolivia,2008,10,5,62714,130
Bolivian Air Force,2012,9,4,70430,153
Bolivian gas conflict,2009,12,31,120961,311
Yungas,2012,11,5,51836,141
T%C3%BApac Katari 1,2014,4,7,63373,162
Politics of Bolivia,2013,2,6,90348,256
Bolivia,2014,2,83,382466,1092
Jaime de Zud%C3%A1%C3%B1ez,2014,3,0,34258,70
Vehicle registration plates of Bolivia,2011,1,0,30273,57
Gonzalo S%C3%A1nchez de Lozada,2005,12,0,38706,86
"Bolivian National Congress, 1966%E2%80%9369",2011,6,3,73496,207
Bolivian Army,2009,2,0,31446,69
Chiquitania,2008,11,0,36416,65
Gran Chaco,2014,4,18,114681,333
Carlos Quintanilla,2012,1,0,42700,136
