filename,year,month,num_citations,file_size,forward_links
Mladen II %C5%A0ubi%C4%87 of Bribir,2015,2,3,37885,88
Krek,2005,12,0,25892,44
Daleka obala,2010,6,0,30087,50
Nikola III Zrinski,2012,7,0,30095,60
Treaty of Karlowitz,2006,6,0,53577,139
Croatia,2010,1,67,420268,1861
Ugrin Cs%C3%A1k,2009,3,0,30518,55
Far right politics in Croatia,2007,9,4,75809,262
Sportske novosti awards,2009,9,0,142955,514
Holy Crown of Hungary,2006,6,0,66225,179
Statuta Valachorum,2014,1,5,67992,192
President of Croatia,2010,11,1,99798,353
Treaty of London (1915),2006,12,0,36135,82
Marija Magdalena,2008,9,0,30059,58
Marija Magdalena,2010,5,0,32340,72
Croats,2005,3,0,38578,67
Sport in Croatia,2009,5,1,48523,201
List of postal codes in Croatia,2011,1,0,187956,1212
"Academy of Fine Arts, University of Zagreb",2013,1,0,67725,249
Habsburg Monarchy,2009,6,6,83356,275
List of rulers of Croatia,2007,11,0,69651,294
Konjsko Tunnel,2010,10,4,37436,70
Holy Crown of Hungary,2011,10,10,122124,347
Politics of Croatia,2006,10,1,88824,238
Croatian Parliament,2009,3,4,88345,321
General Staff of the Armed Forces of the Republic of Croatia,2009,12,0,45808,150
Hrvatska po%C5%A1ta,2014,5,0,45572,119
Croatian Mountain Rescue Service,2012,8,0,29459,45
Krasna zemljo,2010,12,0,48737,186
United Nations Mission of Observers in Prevlaka,2006,7,0,34728,68
Upper nobility (Kingdom of Hungary),2009,12,22,154401,396
Krofne,2014,3,2,51336,219
Croats in New Zealand,2013,8,7,53713,140
Bora (wind),2008,8,2,39343,79
Croatian Register of Shipping,2011,5,1,26883,37
Ladislav Peja%C4%8Devi%C4%87,2011,5,0,43837,127
%C4%8Ce%C5%BEnja,2010,10,0,29102,55
Bernardin Frankopan,2013,1,0,56132,170
Demographics of Croatia,2014,8,95,313158,639
Brodsko kolo,2013,3,2,29783,49
Economy of Croatia,2004,2,0,37614,88
Public holidays in Croatia,2007,3,0,27613,59
Fiuman dialect,2010,12,0,35142,77
Mane%C5%A1tra,2013,3,0,26844,50
Military Frontier,2008,8,0,62485,231
Magyarization,2007,8,30,90305,204
Kad zaspu an%C4%91eli,2011,1,0,30872,61
Treaty of Rome (1924),2014,4,2,35408,59
Austrian Empire,2007,12,0,91947,329
Greater Croatia,2015,2,16,90346,302
Interdisciplinary Description of Complex Systems,2014,4,0,29782,53
Military Frontier,2006,7,0,53195,193
Croatian brands,2008,1,0,42812,98
Croatian Minute Movie Cup,2006,8,0,29137,52
Austrian Empire,2009,3,0,113272,376
Kingdom of Hungary,2006,12,0,87899,302
TIGR,2007,6,0,26248,52
Croatia%E2%80%93Slovenia border disputes,2011,2,83,155211,192
Croatia,2002,4,0,68909,51
Wings of Storm,2015,3,1,114732,273
Danube Swabians,2006,9,0,53205,220
Nikola %C5%A0ubi%C4%87 Zrinski (opera),2015,1,1,32191,64
Magyarization,2010,5,49,125737,304
Holy Crown of Hungary,2008,2,1,89237,263
Aquarius Records (Croatia),2012,12,2,32222,63
Croatian studies,2013,11,4,37722,94
Anti Fascist Struggle Day,2013,2,0,29960,58
Danube Swabians,2014,2,17,105442,411
Extreme points of Croatia,2007,4,0,38837,101
Kingdom of Hungary (1526%E2%80%931867),2012,5,18,113015,265
Paul I %C5%A0ubi%C4%87 of Bribir,2010,9,3,37323,98
Croatia at the Paralympics,2012,12,1,101677,367
Politics of Croatia,2015,1,68,245221,643
Fritule,2015,3,0,44221,169
"Academy of Fine Arts, University of Zagreb",2012,9,0,66318,240
Transport in Croatia,2002,2,0,26389,44
Far right politics in Croatia,2010,8,20,88538,294
Croats of Switzerland,2015,4,2,44484,154
Croatian National Council,2012,6,0,29383,49
Republic of Venice,2005,11,0,52133,118
Military Frontier,2006,8,0,52846,193
Della mercatura e del mercante perfetto,2011,3,15,40583,52
Sport in Croatia,2010,9,1,80873,371
Treaty of Nagyv%C3%A1rad,2014,4,1,67086,145
House of Crnkovi%C4%87,2009,12,0,30954,68
Military of Croatia,2007,3,0,59293,155
J%C5%BD series 611,2013,8,0,41353,100
List of rulers of Croatia,2009,6,0,74634,311
Picigin,2007,6,0,28806,50
Croatian nobility,2012,8,0,40884,125
List of Croatian flags,2010,8,0,92121,329
Austria Hungary,2013,7,80,436480,1376
Hrvatske autoceste,2013,10,3,37790,80
Vuk Krsto Frankopan,2009,7,0,26354,40
Trenck%27s Pandurs,2012,9,23,84684,218
Demographics of Croatia,2009,7,1,57688,171
Kingdom of Slavonia,2011,4,0,40136,82
BINA Istra,2010,8,4,34569,61
Memorandum of the Serbian Academy of Sciences and Arts,2011,12,8,52333,120
Paul I %C5%A0ubi%C4%87 of Bribir,2011,3,4,45651,123
House of Crnkovi%C4%87,2010,2,0,29036,57
Sportnet.hr,2007,5,0,22743,33
Sotnia,2013,2,0,33512,68
Croatian Minute Movie Cup,2008,8,0,29015,49
Croatia national rugby union team (sevens),2010,1,0,53859,187
R%C3%BCstem Pasha,2012,6,7,103674,397
History of Croatia,2003,6,0,37989,60
Hungarian nobility,2014,11,262,381215,658
Upper nobility (Kingdom of Hungary),2014,5,22,158318,403
Croatian War of Independence,2010,12,285,682864,1350
Kingdom of Hungary (1526%E2%80%931867),2014,11,22,134645,367
Mladen II %C5%A0ubi%C4%87 of Bribir,2013,8,3,35082,77
Croatian Army,2014,2,39,252671,779
Far right politics in Croatia,2010,9,20,90219,299
United Nations Mission of Observers in Prevlaka,2007,6,0,32820,64
History of Croatia,2009,7,18,133757,468
Memorandum of the Serbian Academy of Sciences and Arts,2006,4,0,30854,39
Austrian Empire,2012,9,8,119898,353
Treaty of Campo Formio,2004,5,0,34875,42
Nikola III Zrinski,2014,2,0,30163,60
Picigin,2012,1,2,41166,71
Memorandum of the Serbian Academy of Sciences and Arts,2010,11,8,46177,100
Treaty of London (1915),2011,7,3,52519,155
Magyarization,2014,1,91,184049,401
Croatian War of Independence,2007,2,10,137779,418
Danube Swabians,2013,6,17,106003,413
Cvetkovi%C4%87%E2%80%93Ma%C4%8Dek Agreement,2011,8,0,37117,69
Ministry of Defence (Croatia),2014,10,2,52084,117
TIGR,2014,1,12,65155,167
Portal:Croatia,2008,5,0,86744,170
The Bambi Molesters,2005,3,0,25514,35
List of postal codes in Croatia,2012,5,0,122426,924
Ljubljanska Avenue,2012,1,0,28142,51
Kraljevi ulice,2012,12,3,36115,64
Politics of Croatia,2014,1,68,245426,643
Treaty of Karlowitz,2005,8,0,36893,67
Liberalism in Croatia,2005,6,0,50308,155
A 1 Liga,2011,8,0,77872,396
International rankings of Croatia,2007,6,0,27126,44
"Academy of Fine Arts, University of Zagreb",2010,5,0,30949,58
Kingdom of Croatia Slavonia,2008,10,0,49187,100
Geography of Croatia,2014,4,108,381672,1063
Croatian Province of the Society of Jesus,2011,1,0,29426,56
Austria Hungary,2011,2,18,284753,1011
Ecologic Association Green Osijek,2010,8,0,27249,50
Kingdom of Croatia Slavonia,2013,1,23,138261,432
Template:Military of Croatia,2007,12,0,23529,34
List of diplomatic missions in Croatia,2009,12,2,108760,273
Military Frontier,2010,5,1,85710,304
Croatia,2003,1,0,69945,54
Economy of Croatia,2009,6,12,131880,591
Republic of Venice,2011,4,21,131964,426
Danube Swabians,2009,5,2,80740,353
House of Peja%C4%8Devi%C4%87,2014,9,0,174031,462
Peace of Vasv%C3%A1r,2006,8,0,39160,68
Falku%C5%A1a,2011,4,11,87251,336
Paul II %C5%A0ubi%C4%87 of Bribir,2013,8,0,29851,54
Big Golden Arena for Best Film,2014,8,5,132212,347
Jo%C5%A1 Hrvatska ni propala,2006,10,0,25869,37
Belfast Food,2010,7,2,30456,56
Holy Crown of Hungary,2014,1,11,122920,352
JAT Flight 367,2008,1,2,41392,86
Croat Muslims,2014,3,18,111959,318
Serb National Council,2014,2,6,71861,211
Luka Plo%C4%8De,2012,6,1,32811,80
Upper nobility (Kingdom of Hungary),2013,4,22,158918,407
Croatian nationalism,2006,11,0,32033,68
Demographics of Croatia,2005,2,0,41748,85
Ban (title),2008,3,0,44188,139
City district,2006,7,0,82255,429
Roman Catholic Diocese of Gospi%C4%87 Senj,2014,10,0,39976,75
Neka mi ne svane,2010,10,2,33357,59
Mlinci,2011,3,0,30480,55
Kingdom of Croatia Slavonia,2006,5,0,33820,61
Croatian Parliament,2005,12,1,71961,193
Croatian science fiction,2009,4,0,53094,176
JAT Flight 367,2014,10,10,68672,151
Kro%C5%A1tule,2009,9,0,26631,42
History of Croatia,2010,3,18,136384,537
Treaty of Karlowitz,2014,11,3,94979,273
Croatian Air Force and Air Defence,2007,8,1,83867,226
Ban (title),2010,3,5,54691,160
Politics of Croatia,2006,2,1,88512,236
Croatia,2007,3,5,207733,753
Mladen III %C5%A0ubi%C4%87,2012,10,1,37032,87
Far right politics in Croatia,2006,9,0,48733,115
Croatian War of Independence,2013,4,365,843722,1669
Don%27t Ever Cry,2011,6,0,29781,59
Istrian scale,2014,6,7,60598,251
Croatia,2008,7,22,313808,1370
Istrian scale,2005,4,0,24799,39
Croatian Littoral,2012,12,96,260906,680
Holy Crown of Hungary,2011,4,8,119252,339
Croatian months,2012,3,0,38614,82
Croatia,2010,9,81,472400,1882
Ban (title),2011,2,6,56710,162
Croatian Air Force and Air Defence,2009,3,5,96310,311
CROBEX,2009,2,1,33108,63
TIGR,2010,2,0,37040,101
Drvo znanja,2006,5,0,27544,47
Croatia,2013,6,244,779723,2355
Hrvatske ceste,2012,10,4,33187,52
Croatian Navy,2013,2,3,98853,309
Liberalism in Croatia,2010,8,0,64379,212
History of Croatia,2014,3,50,221383,777
The Bambi Molesters,2009,8,0,28914,38
Geography of Croatia,2015,4,108,386726,1059
Liberland,2015,4,12,72403,170
Jo%C5%A1 Hrvatska ni propala,2006,5,0,26233,38
Croatia,2005,10,0,144918,430
Sotnia,2014,11,1,39588,76
Trenck%27s Pandurs,2005,10,0,25395,36
Croatian Air Force and Air Defence,2009,8,5,106869,325
Association of Croatian Public Sector Unions,2011,1,0,31160,47
Kingdom of Hungary,2005,3,0,43165,78
Roman Catholic Diocese of Gospi%C4%87 Senj,2013,8,0,38395,73
Ban of Slavonia,2014,7,2,47645,116
Wings of Storm,2010,1,0,97125,277
Austria Hungary,2004,1,0,65733,152
Holy Crown of Hungary,2004,9,0,32136,43
History of Croatia,2011,9,29,177968,713
Anti Fascist Struggle Day,2008,9,0,30512,58
Croatian Interdisciplinary Society,2011,9,0,33937,65
Austrian Empire,2004,8,0,40282,52
Zagreb crisis,2007,6,0,34203,74
Politics of Croatia,2013,10,68,247493,648
Elemental (music group),2013,5,0,29341,40
Politics of Croatia,2002,2,0,39284,94
Miss Croatia,2013,3,0,54947,293
Croatian Military Frontier,2008,7,0,32316,62
Corpus separatum (Fiume),2010,7,2,35508,60
Lu%C4%8Dko Anti Terrorist Unit,2011,10,0,31798,52
Serb National Council,2011,4,2,27158,40
TIGR,2004,8,0,25549,47
Italians of Croatia,2011,9,0,43350,127
Twelve Generals%27 Letter,2012,7,28,81127,111
Republic of Venice,2011,7,21,132755,431
Transport in Croatia,2001,4,0,24990,23
List of prefects of Virovitica Podravina County,2014,12,0,42701,93
A 1 Liga,2013,2,0,83566,438
Ja samo pjevam,2013,4,0,29198,56
Military Frontier,2005,2,0,31287,61
A 1 Liga,2014,9,0,113077,471
Topography of Croatia,2013,9,20,96339,295
Demographics of Croatia,2003,4,0,29137,39
Holy Crown of Hungary,2005,4,0,34616,59
Bora (wind),2011,9,4,50307,114
Croatisation,2010,3,3,48735,178
Croatian Parliament,2006,3,1,71856,191
Hrvatska po%C5%A1ta,2012,1,0,37249,121
Croatia%E2%80%93Montenegro relations,2008,3,0,42928,118
Geography of Croatia,2011,6,2,89009,417
Croatian brands,2007,7,0,42628,88
Austrian Empire,2006,2,0,59701,171
D510 road (Croatia),2010,7,3,35194,58
Magyarization,2013,11,76,179274,431
Hungarian nobility,2008,8,35,202189,425
Treaty of Rome (1924),2006,3,0,26434,41
Karlova%C4%8Dko,2006,9,0,28779,48
Croatian Parliament,2007,1,3,73659,196
Croatian Parliament,2005,2,0,39470,102
Croats,2004,5,0,37737,60
Demographics of Croatia,2008,4,0,53339,150
Croatian nationalism,2009,10,0,36006,83
Big Golden Arena for Best Film,2010,7,5,118248,264
Don%27t Ever Cry,2006,6,0,25799,50
Croatian Academy of Sciences and Arts,2005,6,0,35146,81
Roman Catholic Diocese of Bjelovar Kri%C5%BEevci,2011,6,0,35288,61
Lu%C4%8Dko Anti Terrorist Unit,2008,11,0,29785,44
Politics of Croatia,2008,5,1,109221,331
Croats,2007,12,30,139954,542
Mladen II %C5%A0ubi%C4%87 of Bribir,2015,3,3,38358,87
Austria Hungary,2005,9,0,102276,332
Treaty of Sch%C3%B6nbrunn,2009,12,6,46677,91
Danube Swabians,2009,9,8,90062,374
Croatia national rugby union team (sevens),2015,1,0,55783,194
Bora (wind),2009,12,2,41617,82
Treaty of Karlowitz,2007,1,0,51212,134
List of prefects of Sisak Moslavina County,2014,5,0,39242,87
Croatia and the euro,2014,12,32,97907,215
Croatian science fiction,2004,6,0,28781,46
Extreme points of Croatia,2009,2,0,41501,111
R%C3%BCstem Pasha,2010,5,7,101748,391
Jinx (band),2013,3,0,33107,61
List of Croatian flags,2009,5,0,70351,212
Mi%C5%BEerja,2013,6,1,72142,259
Template:Croatia stub,2009,1,0,28178,33
Moja %C5%A1tikla,2007,8,0,27756,57
Mladen III %C5%A0ubi%C4%87,2010,1,0,34924,88
Republic of Venice,2011,12,21,132064,416
Military Frontier,2009,12,0,84609,303
Croatian War of Independence,2006,10,4,121679,399
Holy Crown of Hungary,2013,1,12,120975,341
Ivan I Nelipac,2010,6,0,34746,91
Croatian nationalism,2006,10,0,28493,58
Military of Croatia,2009,10,2,108673,384
Ban of Slavonia,2013,12,1,46360,112
Bernardin Frankopan,2012,2,0,52972,160
TIGR,2013,4,13,71039,184
CROBIS,2011,6,0,27383,46
Wings of Storm,2009,9,0,98619,287
John Horvat,2015,1,0,33218,70
Ladislav Peja%C4%8Devi%C4%87,2013,3,0,43488,122
Croatisation,2010,10,21,63540,192
Austrian Empire,2010,3,0,112810,360
Karlova%C4%8Dko,2007,7,0,29003,49
List of diplomatic missions of Croatia,2007,11,0,41087,156
List of postal codes in Croatia,2009,3,0,161000,959
Kingdom of Slavonia,2008,2,0,35831,77
Aquarius Records (Croatia),2013,3,2,32724,66
Treaty of Karlowitz,2011,8,2,64439,203
Ladislav Peja%C4%8Devi%C4%87,2012,9,0,42952,118
Military Frontier,2009,9,1,81321,277
Republic of Venice,2014,7,22,162229,512
Template:ZagrebCounty stub,2011,9,0,30025,49
Sport in Croatia,2012,1,5,110386,519
Croatian War of Independence,2015,1,363,825900,1619
Upper nobility (Kingdom of Hungary),2008,9,21,153640,396
Croatian Navy,2012,11,3,97925,298
Dancing Bear,2011,12,2,30066,60
Croatian Littoral,2006,8,0,33943,80
Croats,2009,1,40,142288,491
Sportske novosti awards,2009,12,0,144526,516
Moja %C5%A1tikla,2012,4,1,51008,188
Kingdom of Croatia (Habsburg),2008,7,0,30508,54
Croatia%E2%80%93Israel relations,2013,11,2,62772,226
Picigin,2009,7,2,36182,59
Istrian scale,2010,12,1,28452,50
Template:Croatia stub,2013,3,0,36506,51
List of rulers of Croatia,2012,9,5,140568,396
TIGR,2015,2,12,67787,168
Croatian Military Frontier,2012,6,4,61075,207
Far right politics in Croatia,2008,5,14,85024,299
Dallas Records,2013,3,1,34781,69
A 1 Liga,2006,1,0,26650,35
List of German exonyms for places in Croatia,2014,1,4,124583,518
Kingdom of Slavonia,2010,2,0,41382,90
HINA,2013,4,1,31243,63
Croatian Salesian Province of Saint Don Bosco,2011,1,0,28752,54
Agram 2000,2013,1,0,31027,59
Nek%27 ti bude ljubav sva,2008,7,0,29575,55
Cvetkovi%C4%87%E2%80%93Ma%C4%8Dek Agreement,2014,1,0,47720,89
Croatia,2011,5,103,528791,2113
Austria Hungary,2011,8,30,292117,1016
Croatian Navy,2005,10,0,28869,43
Public holidays in Croatia,2007,8,0,27720,56
Picigin,2005,9,0,24050,30
House of Peja%C4%8Devi%C4%87,2013,8,0,173658,454
Dnevnik jedne ljubavi,2010,9,1,28886,44
Franck (company),2011,1,0,30988,55
Trenck%27s Pandurs,2012,7,23,82975,218
J%C5%BD series 611,2011,3,0,35741,82
Memorandum of the Serbian Academy of Sciences and Arts,2013,1,8,51110,114
Magyarization,2009,10,51,129021,316
Croatian nobility,2014,2,2,66069,203
Wings of Storm,2008,5,0,94903,281
Serb National Council,2014,1,8,73461,221
Kingdom of Croatia (Habsburg),2014,2,8,106945,404
Croatian brands,2008,7,0,43216,93
House of Jela%C4%8Di%C4%87,2013,2,0,53456,142
Croatian Parliament,2007,5,3,88516,286
Konstruktor,2014,9,1,30551,58
List of prefects of Vukovar Srijem County,2014,5,0,41209,91
Croatian Air Force and Air Defence,2010,2,5,119463,419
List of prefects of Vukovar Srijem County,2014,8,0,41690,96
Croatian brands,2010,6,0,65422,213
History of Croatia,2010,2,17,134796,536
Austrian Empire,2006,1,0,53181,126
Hungarian nobility,2013,5,142,307977,604
Fran Krsto Frankopan,2012,9,2,48473,102
Louisiana road (Croatia),2007,5,0,28312,46
Magyarization,2009,8,49,124826,299
List of diplomatic missions of Croatia,2007,10,0,41771,161
Timeline of Croatian history,2014,8,35,185532,1034
Upper nobility (Kingdom of Hungary),2013,7,22,158374,402
Ban of Slavonia,2012,7,1,32917,55
History of Croatia,2013,6,51,221986,773
Kingdom of Croatia Slavonia,2012,5,24,115375,325
Dangubica,2008,4,0,25871,42
Habsburg Monarchy,2015,4,17,139582,463
Magyarization,2010,1,49,125325,302
Fran Krsto Frankopan,2011,8,2,46721,94
Caves of Bara%C4%87,2007,4,0,23519,29
Dragonfly (band),2007,9,0,27340,39
Agram 2000,2006,1,0,25907,34
President of Croatia,2010,10,1,99283,347
Croatian National Bank,2009,1,0,67036,257
List of Ambassadors of the United Kingdom to Croatia,2008,12,0,57689,209
Treaty of Sch%C3%B6nbrunn,2007,2,0,38578,80
Template:Croatia stub,2011,5,0,35145,47
Trenck%27s Pandurs,2013,9,23,86619,224
List of postal codes in Croatia,2013,3,0,122852,929
Croatian Parliament,2011,7,5,106702,400
Marija Magdalena,2010,11,0,31976,68
Ugrin Cs%C3%A1k,2012,8,0,30099,52
Degenia,2009,3,1,33045,64
Croatisation,2013,6,8,58586,186
Transport in Croatia,2007,11,1,82327,418
Croatian science fiction,2012,12,0,57365,194
Habsburg Monarchy,2013,9,10,129054,446
Treaty of Campo Formio,2009,7,1,40109,70
Danube Swabians,2012,9,17,105731,409
General Staff of the Armed Forces of the Republic of Croatia,2011,2,0,58611,190
Fritule,2012,3,0,38440,153
Ivan Frankopan Cetinski,2010,10,0,28076,52
Memorandum of the Serbian Academy of Sciences and Arts,2008,11,1,40293,90
Treaty of Zadar,2009,5,1,31244,56
Croats,2007,10,25,111909,366
List of diplomatic missions of Croatia,2011,9,0,92641,313
CROBEX,2012,1,1,39473,86
Hvat,2007,1,0,29637,58
Croatia and the euro,2014,3,32,98472,208
TIGR,2009,12,0,36868,98
City district,2006,10,0,82383,431
The Beat Fleet,2012,8,0,35098,74
Novi fosili,2006,9,0,32240,70
D%C5%BEinovski,2006,12,0,25516,34
Ban (title),2015,3,42,113818,252
Ugrin Cs%C3%A1k,2007,7,0,27442,47
General Staff of the Armed Forces of the Republic of Croatia,2008,9,0,30074,52
List of rulers of Croatia,2012,4,3,113873,310
Kingdom of Croatia Slavonia,2011,2,14,97235,267
History of Croatia,2002,2,0,34399,40
Transport in Croatia,2013,8,5,106020,539
Politics of Croatia,2011,2,3,114194,393
Church of St. Donatus,2008,12,0,32228,52
Croatian Navy,2014,12,6,103377,311
Independent Trade Unions of Croatia,2007,4,0,29995,48
JAT Flight 367,2009,7,4,50635,123
Sportske novosti awards,2011,3,1,143721,489
Don%27t Ever Cry,2009,12,0,29540,58
TIGR,2008,1,0,30322,81
Croatia%E2%80%93Slovenia border disputes,2013,7,121,269492,354
International rankings of Croatia,2012,12,2,43978,97
Croatian Military Frontier,2012,3,4,60858,206
Croatian Military Frontier,2009,9,0,32699,64
Kad zaspu an%C4%91eli,2008,10,0,30260,58
Croatian National Council,2007,10,0,25609,56
Croatian National Council,2008,5,0,31589,70
President of Croatia,2008,8,0,72417,285
Upper nobility (Kingdom of Hungary),2012,6,22,155848,390
Kingdom of Hungary,2009,6,24,153734,548
"Academy of Fine Arts, University of Zagreb",2013,6,0,68399,255
Ban of Slavonia,2013,7,1,45975,109
Hrvatska Lutrija,2013,10,1,28760,49
Austro Slavism,2009,11,0,36435,84
Austrian Empire,2007,2,0,77671,260
List of German exonyms for places in Croatia,2008,1,0,111990,483
Sport in Croatia,2010,6,1,80276,368
Telecommunications in Croatia,2006,3,0,26065,45
Croatian months,2008,10,0,33023,74
Outline of Croatia,2013,6,1,98313,355
Croatia%E2%80%93Montenegro relations,2008,9,0,42862,113
Serb National Council,2012,2,6,62693,179
University Computing Centre,2008,8,0,33464,67
Treaty of Campo Formio,2012,11,4,160309,595
Liberalism in Croatia,2008,1,0,59372,198
Krofne,2011,8,3,45327,179
Croatian months,2014,8,0,43952,94
Adriatic Euroregion,2013,5,0,37604,97
Croatian months,2008,1,0,33897,62
Kingdom of Croatia Slavonia,2014,2,27,149226,472
